lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
0.8764332381100195,-0.894958869111019,0.6771766982109699,0.22103656059174215,-0.13157321138119776,0.48090554654895623,-0.1595876791238242,0.568153714724388,-0.029925852715936393,-0.3236038587873664,-0.2613243429138332,0.16399669650078483,-0.24799009155166166,0.9423713674329106,-0.4489100056373953,-0.42002985061061937,-0.29233713848003845,0.4919186570055705,0.25391450427457213,0.5435994388772296,-0.14295748714568374,0.49594681838982196,0.12821872193168146,-0.564459672077012,0.3329822832243198,0.43832120162832783,-0.2288149566100905,-0.16042214498711324,-0.02822344615983602,0.7262252382499343,-0.1438507545349387,0.7270337303029312,0.5671462039182349,0.42623122353164,0.34231989426572335,0.26327065895776747,-0.19056989695910972,0.03857437614979868,0.5132319172111771,0.4218582992591734,-0.19104730607386877,-0.02158830513300335,-0.03385938175571939,0.46428043045457607,0.46142724673513263,-0.3503297820785755,0.26004354954006537,0.20021453151547494,0.22739143362914127,-0.03481147305279867,-0.8824143883803013,-0.28942550238469994,-0.7418479623673352,0.023415633714868902,0.06150261323915412,0.07968256985797846,-0.33647531723704815,-0.2444172481930958,0.1752372086144732,-0.3224848739169722,-0.07135704907522626,-0.0852709051542058,-0.8803487779442092,0.33917460507416186,-0.17911827404263111,-0.18563919021095132,-0.86017022577988,-0.10761524825113102,-0.42862970802547357,-0.45117130928052523,0.31431867823289,0.5724936220809316,-0.53036545337183,0.5620439301014811,0.0830955777898171,-0.7195255334177338,0.02301112923263971,0.14612537480916823,-0.5827599300229439,-0.34028372063830553,0.39490378678198923,-0.05609229843955226,-0.2752849812341845,-0.9152814598495751,-0.131658008977796,-0.08527359534959549,0.22482383389294458,0.34817247385982475,0.4525631671487926,0.8999570630270847,0.05535010304767361
1.0804211895247582,0.4935335138525423,0.21945355866982186,-0.1410803977318309,-0.36340024000040455,-0.019710317626586944,-0.3001927068602336,-0.1854946679377489,0.4142268834184702,0.13841605560661352,-0.21067534178493127,0.03250892462274217,0.2438655547660128,0.5595043058131443,-0.014263334197386615,-0.03436368987089797,0.2751605325080177,0.5735559487060715,0.6884106343878538,0.1629265140264123,-0.23775424693131506,0.23373756501194068,0.5753205655410535,0.36851892393054275,-0.16051781266872864,0.6004189267976026,0.1104075409875673,-0.23862292522949627,0.2577101058928191,0.5919550361409102,0.08181168971579891,0.7800705321035886,0.21291700698652247,0.4023010048697706,-0.3083068015737275,-0.021162924299292726,-0.5222814098859018,0.936576722384209,0.36261691455958694,-0.9697404472482132,-0.2217430953196663,0.46848706372655774,0.27161894832340494,-0.8057051022450078,0.5951114692579385,-0.18485045213959078,-0.03914256074911669,0.45437642618889035,-0.4038093593528553,0.4508906895865193,-0.5035141617028724,-0.8926625190886289,0.607537639032619,-0.45293709064733173,-0.15602941446816984,-0.3060247191476154,-0.7988177526929126,-0.7565918952175039,0.23008379042783755,-0.803104922856131,0.5567421813855941,0.5763148828122338,-0.36600461861449624,-0.0868349594371088,-0.9187386393249286,0.46750787918100273,-0.5443239787294786,-0.22365387412633547,-0.04445530539961342,-0.07337145189430973,-0.2280338259250381,0.08261312040896165,-0.21745051919063244,-0.7781131433512049,0.444737837628077,-0.1853776166807003,-0.17398383644330553,0.7699778954634121,-0.678795781825538,0.1063427239056977,-0.08235762500656535,0.17175463142748582,-0.43218575899631867,-0.403831205488327,0.121104463934691,-0.1990998511909362,0.15449950336157264,0.08046670763435314,-0.23026184672460204,0.6444556596116804,-0.03276331993732828
0.26415586845957534,0.03349887231097352,0.41896492984176037,-0.3877117701272311,-0.14214865897260165,-0.12946848315381412,0.14491527883755698,0.1518779341549836,0.16571481544671385,0.19515402938530882,-0.5499558023118645,-0.24827072596280103,0.09518256874174277,0.4128699057074365,0.15455506500210495,0.44294813662277815,-1.2612329780941334,0.6768481902946496,0.7175139960524257,-0.12855827694549207,-0.6155629131395361,0.4688317967033919,-0.11676014136526468,-0.42747747004754727,0.41736839947074067,0.6986407466333628,0.07509923256521381,0.07868356062146581,-0.15840015571041302,-0.07409984373077684,0.49405966145163455,0.7588211626800058,-0.26473451520364927,0.22037016642599203,0.390991114548273,0.022024631371761694,0.0016390582481152689,-0.06974808258909479,-0.01270368854929803,0.2483146772338225,0.5695973904091737,0.4734159327279251,0.03957205422986548,-0.19474346217103566,0.20794620791916066,0.649899836510619,0.08362637703529842,-0.03238704155766191,-0.042929195887243705,-0.6248733551443051,-0.15419625048292376,0.1104071683265336,0.007572713338207892,-0.8047980772592938,0.1030660094530876,-0.20519674489999948,-0.8560106201460526,0.007619379290783979,-0.14959527258353691,-0.3869930859487806,0.17138966963104577,-0.683679659041667,-1.0221319486288611,0.2838985694322049,-0.3497889806080773,-0.06479611371586982,-0.6812448723539214,-0.37062838241521795,-0.056471976284372886,-0.7965313389293632,0.2968917797253838,0.3795856060828364,-0.8948523463392936,0.4730634774716035,0.00789752810488055,0.22004323065760575,-0.1863778667144822,0.4114498742376436,0.2438179602815246,-0.23447146900659752,0.1376264829131643,0.24489617460901827,-0.2771660082657769,-0.3904031237862189,0.1620693441955647,0.04128673986794194,0.45672895904090793,0.715595659683271,0.4768485284821868,0.6599751872744032,-0.06223846882531088
0.7987738294072984,-0.7329596502514186,-0.06357804115384272,-0.2810647783154532,0.021620439142475467,0.22583960390049612,-0.2928887911718619,-0.09853493358263654,0.1461903455002204,-0.21820066610857067,0.22073210352409942,-0.09035336326893591,-0.46927430449827134,0.3154910163385975,-0.36708508636233184,0.0943560287149621,-0.030013962600023206,0.9129947897003665,-0.3065346500594358,0.26278572404646977,-0.45803983932681114,-0.0538489670120818,-0.34946650818317204,-0.6173940429883181,-0.14808701894456264,-0.029522807108636293,-0.3054324667254527,-0.26224729869004115,0.26591673972340946,0.5392816505170899,0.5032733335899409,0.8878122634817155,0.7269522885648301,0.40703351938556487,0.3572057914783973,-0.1447288607278562,-0.44712252036766537,0.4774856307183497,-0.12032251478565777,0.4309756845787693,-0.3242026509317938,0.21693624206369375,-0.055664380279510504,0.31660845965787426,0.10795385944852276,0.126607582923635,1.0812795189647326,0.4659092142931843,-0.5669808404366284,0.40699676798381174,-0.14047960276426366,-0.4270416645285237,0.039934964115535515,-0.5817717529359858,0.1474483537444885,-0.052069441326455454,-0.8834293276738492,-0.7040356338921323,-0.45301738787076906,-0.24278704714955876,0.6622112193250981,-0.41220579333671503,-0.9235533450243064,0.18194722363608595,-0.5070832135871602,0.19553218432140482,-0.6202258776009211,-0.3384456152193497,-0.33821766673651626,-0.1956551523888585,0.7672264349048732,0.03219082572755228,0.05423572376936357,0.15287457174088323,-0.6217280402613758,0.22437907135815166,-0.6187935995435168,-0.07093068082609191,-0.27210549709614734,-0.17286567895932767,0.10440163408225672,0.6966417997643581,0.5818319739736284,-0.16959270389490963,0.4324137454707723,-0.12657816335332,0.11578969218352718,0.2845312415600404,0.14201443879056017,0.3002120936910517,0.3941378861693181
0.5634140020894547,0.5728281003287391,0.06515504519099173,-0.08548279392677798,-0.11841035873781744,0.3136563786975503,0.12937589852167747,0.2501071183017184,0.44225078421350567,-0.4120504382595597,-0.3403569096272384,0.1542606690200374,-0.01367502765654593,0.10526361230746524,-0.30788921989855494,-0.33933285109784067,0.5822736417084478,-0.9675726769720197,0.9726190459835565,0.13354073605514036,-0.41693900281410645,0.15785748677359807,-0.43378818171465594,0.3427731073691205,-0.18615914049875457,-0.12265460984103572,0.5227476592758761,-0.5258335880030179,0.595467610686744,0.11991410961040237,-0.13906355954956046,0.11244032245011212,-0.201690581222578,0.0953441313889021,-0.835433534579855,0.7385773075401353,-0.17935475605588344,0.6034039626070143,0.018090322122097425,0.20852583534243377,0.033519283456819995,0.6271713221216327,-0.18139914810149296,0.378112049522782,-0.016705654850504084,0.5521631115894149,0.25992183744581593,0.38557374722703397,0.14478226037962313,-0.5501185041817988,-0.6165758477420035,-0.010382429188607357,0.21620830255406356,-0.08408990236706314,0.2918614316503347,0.10701034340904327,-0.12160895462743161,-0.6784922020092186,0.2761681327156405,-1.2190670856963792,0.492879408427589,-0.3636633860832594,-0.3668849068008274,-0.35313482285223796,-0.6459123496364901,-0.7600881865526052,-1.304022221112782,-0.21095124695520423,-0.2608183426269936,-0.10269017516228775,0.6329878055930036,0.7543514733822707,0.0036362323108232817,0.8292624719252755,-0.12440333903848663,0.12430963515650571,-0.16038234328748568,0.6489937327166209,-0.295475462880173,0.10769965422534646,0.5125231001794538,-0.223249303257904,-0.44885809135244803,-0.5272717771715271,-0.14757159620994836,-0.23054053281550904,0.14769780051680553,0.4477242414727733,-0.8041416484296173,0.32070488860807633,-0.1739607916251075
0.9668439659344499,-0.5350599872957468,-0.09534712098288638,0.15255158805359675,-0.31909741846468564,0.09288850311875561,0.4128820880734521,0.02424768645393286,-0.1986346701761777,0.009377286723626668,-0.7359482539139255,-0.6582081187211709,-0.23930128812520368,0.7821398199430992,-0.1611580839130355,-0.4068904502714837,-0.24801921504821747,0.4228040580687696,-0.1862794511605226,0.829247949544214,0.5566076489964478,-0.19863270143423425,-0.9019233451308767,-1.0355799323677128,0.5388550420576306,0.1414635606701473,-0.8272460500296251,0.4247023866909297,0.2757279909589938,-0.020594227065498412,0.5449776543654022,0.849105535821626,0.3443992463377647,-0.016799634090576984,0.008888097113301546,0.013608191541085238,0.6891307109975537,-0.5527914441266236,0.5440231672139563,-0.011871812381937637,-0.3315718988820432,-0.10598723706926072,0.22669721051735406,-0.20785074545948717,-0.1994576027238146,0.45111898164498015,-0.29478264212272876,0.31957889608183354,-0.41734309822652343,-0.05311051762282534,-0.21496019791267398,-0.4841268947446373,-0.23480792064036332,-0.19995088050666165,-0.49227777807214995,0.2373060398837755,-0.41525946262818253,-0.8187254902635505,0.17294915971222216,0.026227853254103952,-0.07036488986133059,-0.3034192750375803,0.20365805919862995,-0.2281704888888298,-0.31116289332429675,0.4134767649220592,0.4558501816240025,0.5499935350555802,0.06298137351909076,-0.04102581500571098,0.02890860463318691,0.28290934179265864,-1.0439737534984714,0.28299785595344984,-0.2970819717445348,-0.11772600493092907,-1.0056094539189155,0.03025948666786358,-0.37262159731066313,0.5066752314388963,0.3828227282136126,-0.007043677919446498,0.49771627093495935,0.22772097369933458,0.17988726352396053,0.27124830618753987,-0.13385825411140273,0.3194762713674687,0.2957474843189312,0.1470107260740466,0.08681154765410574
1.0815202675422761,-0.5112308062154945,-0.4978966697210263,-0.46032200175622906,-0.3727890399582809,0.27867945014424234,0.33253840155806513,0.15673474507700857,0.11286404581851703,-0.687517991173412,-0.5190515295739792,-0.32336541166385513,0.2675359282736489,0.1867296904294886,-0.22400772049783904,0.10622659354256216,-0.3775747480249551,-0.14686743291602763,0.13480453019451732,0.7259480339981771,0.2335811401613839,-0.07605134981414641,-0.7278704457398552,-0.6984662761779532,0.04755108062893602,0.4484796114751336,0.14851704683790365,-1.045741352088656,-0.20253319166016917,0.07680768318638914,0.12186374889866687,0.7726964741598215,-0.1807332309988063,0.8602250322468286,-0.7619328469125276,-0.1436204674612143,-0.534263906435777,-0.07938960023332652,-0.4067292565552836,0.05423298494138486,0.2675402146946517,0.5995516650698878,0.40248093398168594,0.16639593627725838,0.221028441626799,-0.1164863043129845,-0.16858788883633363,0.3531001568795318,-0.8244549554458469,0.6752321893301808,0.3433805522598703,-0.019520123764262022,0.18350407867598878,0.5555119476489059,0.08064742127665296,-0.46081317588928844,-0.6992579310202833,0.07981718174736623,-0.1790602394240662,-0.12097243730499385,0.753518640084218,-0.2638200439620505,-0.14510998479216938,-0.3664370264978576,0.03782175526041287,-0.31719369198157643,-0.35468115189085153,0.6182126156334107,-0.4411891575976579,0.6375312927638689,0.3659548778319279,-0.04286371142850936,-0.834568981076793,-0.49516312914247224,0.014850240570567637,0.14749602630480754,-0.6936091676311898,0.22062303966692412,-0.04269229581473821,0.9615019222380672,0.32243711660136964,0.2550087397851402,0.2508706360381973,0.13857906961765712,-0.33542414641925317,0.2727837914981002,-0.6256052196517641,-0.6486481631253133,-0.2052078696417591,-0.12075712502209497,0.3963252034273039
0.6609682464024974,0.6888830360054956,-0.13162571036095314,-0.12159504803867438,-0.23166820722188622,0.3316146984563051,0.10725565006893277,-0.002460299841119821,0.25936588015820716,-0.4611771132181756,-0.48974726697042603,0.18204663260669482,-0.15118997350511446,0.7314089781135524,0.20810487744915834,-0.09185327796305215,-0.35442564514759867,0.3589330107264882,0.035007551305146135,-0.00031304107637601794,0.40360743954533573,0.369269697145361,0.0998720410201671,0.04256110824614995,0.4958389173911159,0.13445823676773755,-0.3130303075729034,-0.043547842694346056,-0.08717164818643647,0.7709646131723525,-0.5799721749920059,0.6733758623703936,0.12023300544405573,0.020924518888536348,-0.27519162013951687,-0.769682242361573,0.19368375118279169,-0.3222344576194248,0.3747242869182187,0.3611032339561781,-0.4628403759355619,0.16222049580304304,0.021719257749026208,-0.3781787020901673,0.2983334743582235,0.765193724137291,0.2773819857825228,0.9051244534787694,0.35063108697177875,-0.019082429568473513,-0.5937648284120803,0.41343668712636733,0.40890718410043236,-0.5728094866211175,-0.33666403837340614,-0.24821829109695637,-0.5171433912583483,-0.9452849263788735,-1.0907859162848963,-0.1980131128857473,-0.14239714387673477,-0.018646609912642494,-0.6427324731416821,-0.6128058856139766,0.4310920421363383,-0.06500525051788948,-0.1373626711328394,-0.5248316004856561,-0.09244629548400395,0.005890541059290083,1.2801954566338363,0.17893466182096313,-0.5617793552249872,-0.9153994878556603,-0.7344724180057123,-0.3143826188780274,-0.2055692580912326,0.13965814588128408,0.04388914100161303,0.26169334540106803,0.9111011398277081,0.009943393117596414,0.444497306524034,-0.28221808600643294,-0.05720554236883623,0.1835872271461872,0.05495094501222679,0.20902333365817857,-0.5287917087887127,1.1029511930318507,-0.07001049778665212
0.5140019460497366,-0.4063745152392273,-0.14173108409601926,0.013896501701949438,0.2608836989245647,0.3462949588766097,-0.391808621779837,-0.07625170172570643,0.22119346575300922,0.0992567614062789,0.23624042968186001,-0.1523247761000059,-0.2827419524487455,0.6202374092676433,-0.27983124120917,-0.14206023700961265,-0.5455595130876372,0.19257605888416526,0.5808446775881115,0.27458941810960297,0.07159213804257264,-0.25235876997204043,-0.20912416954301938,-0.6525117606887101,0.16306972729995484,0.2507988070203107,-0.6205302671459492,0.026683448996396995,0.06714331782327657,0.43345591309000175,0.6855178815149799,1.3905253898160974,-0.44101525866199115,0.7043914453053717,-0.7006713509698576,0.3149585383755948,-0.30766653059137694,-0.015969731004091343,-0.23102370415143106,0.2502000115546002,0.5050952436643339,0.07115665299887752,0.07888857427852085,-0.6080320450480743,0.9516142052572333,0.0036221575871328996,0.27189733682470674,0.3168692583919619,-0.20816054940807074,0.23215506321818388,0.06857630061477944,0.06214461628067667,-0.4204410145031428,0.16869901787224315,0.18119017337170545,0.37469813230107896,-0.8853521053747639,-0.44523422475413243,0.5488277578199164,-0.5833793147573535,0.1892686444079907,0.3964520681130352,-0.21496529356693186,-0.5644589904627614,0.4046022827977957,-0.44067868360317297,-0.4121754252906811,-0.30100705591540916,-0.16762019303926837,-0.19798459111599528,0.47099775083060624,-0.3740006205513003,-0.1405469889083731,0.8116506152097657,-0.1271517035205174,-0.3758405731517021,-0.43456239613239556,0.2817836680832017,-0.5950750520410485,0.8493917159320626,-0.8979803654120357,0.3677457483232437,-0.7082142274440236,-0.935242310521291,0.12740483431073915,-0.8172791860244645,0.09183750078004789,0.35178457303430233,-0.17280894473666636,0.3630279111433357,0.06274996994797824
0.6944258429693833,-0.4320419034750278,-0.01721996196417728,0.16057504218201182,-0.2118088232542506,-0.15300187943427027,0.4230738841195081,-0.6345985737060401,0.908604252932339,0.2826743341125336,0.42976048989259485,0.25450628704142275,0.43410535621319757,0.8957589687407528,-0.06390505889945737,-0.043623121719773186,0.16857129177671099,-0.10060366172765445,0.2770433916417284,0.0016854345906545931,-0.13483731619075223,0.3890648332923683,0.5300131116550595,0.6759054078255382,0.2780410021083184,0.9320622504732643,-0.3451553071840594,-0.3791126697164894,0.5640338247358847,0.015867132289259567,-0.5730209536679541,0.576819858920839,-0.2598978001941594,0.2228389954470412,-0.20095671275495403,0.4289901934404304,-0.17070826191053104,-0.010334909800768385,-0.3291023485565087,-0.054940980171735765,0.3409858614254933,-0.35096805393958963,0.569537633925625,0.10842237181598592,0.22309694347082848,-0.5987087975199495,-0.45908809654510724,0.12061742341976683,-0.9316339387469046,0.2267971605478777,-0.7748280516396837,-0.47567016850106403,0.8501808513761482,-0.5315045539749242,-0.421122472243775,0.1479241542492309,-0.3754817070855902,-0.43143100626324477,0.004493526800988177,0.0012553034962912845,0.40644331916612053,0.07083678532890202,-0.4279874117699271,0.4039104621399102,-0.27888265934510514,0.22400947737505814,-0.0009665402580391361,0.35508404389862513,-0.15608157069951206,-0.10935208122965012,0.5034828896803334,-0.46045237522373317,-0.14328479968066418,0.4659784560002954,0.014966075566354669,0.8321642411866815,0.09606298433274682,-0.6840869924111554,-0.45580964033276494,0.04703962143072773,-0.23871219585810982,0.6472889654930511,-0.05474489154734128,-0.66597362958464,-0.24990438636902285,-1.2432457060106252,0.7805817016856513,-0.34519082586844263,-0.3603264172726051,0.2966000400349263,-0.10479436544443316
0.5555921264588207,-0.04867503817181327,0.31305294225596025,0.13070092929397592,0.4525589452333481,0.8281422412762676,-0.6160530630801768,0.276738572271268,-0.6834483832506454,0.6268326626077179,0.3541386847522392,-0.22450299018944525,0.4900371105885541,0.8479877704544866,0.319630075206096,-1.1453184513194306,-0.9124695083435452,-0.6569363137651146,-0.1060678768709459,0.31894738065055567,-0.11467054652071042,-0.5364950472472992,0.15964736868124996,-0.3032430017305834,0.3340567350858429,0.06800721038745812,-0.1396893618358303,-0.31942273373953967,0.15327296229940812,-0.047460300204540215,0.35152376560981463,0.4069066047925608,0.6059964812296443,0.22607133933104176,-0.971689933357004,0.34198562298923124,0.36813499948738276,-0.3339080600326279,0.13190035162625516,-0.1506692407138336,-0.24320674428351938,0.861584771572613,-0.38049942642881,0.23700044180321625,0.7502463219552429,-0.09464119922029153,-0.2017452602588177,-0.5071328524673334,-0.01566280675553019,0.13850531229417556,0.7382786224827359,-0.25065148426148975,0.1022495578008581,-0.19547665537151432,0.3515217816598796,0.1935618755933557,-0.5112832968915261,-0.10390304888056734,-0.2348182907592249,0.05804509414059427,-0.3493872077862648,-0.580379105768033,0.01655649726242239,0.09457208472344321,0.12623996663501272,0.5093480086195499,-0.1370897597812405,-0.3239497830809693,0.18130496123230921,-0.0979736093369474,0.8689190600617583,-0.15305293546008394,-0.7925743701057328,-0.12724009651998658,-0.4522902902052313,0.12909534198653078,-0.3232119719656598,0.35185797300626664,0.23678456103753115,-0.2356768244602003,0.2904543606600512,0.01801920164039992,-0.26433298725948967,-0.6728518617418905,-0.6908378094713665,0.65287143436666,-0.0019496352556613024,-0.3781701261589137,-0.10999058406610251,1.0030547467565836,-0.30969627220443446
