lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.41596543511339684,-0.0033810126736153446,-0.6708211133716202,0.21998261820411033,-0.159645233002317,0.6242757803986629,-0.2011384233408454,0.09332812939952591,0.020358191236522414,0.46751344107057297,-0.22935843906442424,-0.019495375647206103,0.22137761921143567,-0.0691947036532795,0.31708327140335646,-0.6555708450088796,0.11814810826383598,0.5854269838085386,0.0811642089906558,0.04367231011167202,-0.4130982764515292,0.18348927940639143,0.416096214723773,-0.09442882660562794,-0.2155115867953123,-0.3130953563922879,0.5838807214663021,0.5856740540944436,0.09679839115100264,0.1655808447520914,0.4117601419857571,-0.3216120362314981,0.8832729328198238,-0.8930415295579145,-0.21381019099114695,0.20606925814452365,-0.35263531469252324,-0.43548275684866106,0.3629391611370859,-0.7825629627402182,0.21616315261258884,0.1430024904231767,0.015360747614723773,-0.269548976791346,-0.15114185193260937,0.051240212855931784,0.7493002014525211,-0.15668761488787578,-0.17424106934183775,-0.3323979723562209,0.13586976049263566,0.2840040355381793,-0.8896092160149419,-0.23265868109799295,0.04834503402404424,0.02149773845821709,0.4180423914728124,0.23883562387378515,-0.0255184172170578,-0.42111606964651616,-0.22699463562162206,0.6827897330636756,-0.1729536983490324,0.7068042788502358,0.8211515876969753,-0.4603976627804847,-0.7097493381036547,-0.12864590604811152,-0.15042357132192927,0.02351499364802443,-0.18728258323827585,0.45230116295649603,-0.4099040788853322,0.42059558420957616,0.3872290752957133,-0.22184074781522628,0.3405348632383249,0.3612801071872181,-0.18054009222897002,-0.3607585353048893,0.29466142286273206,-0.07691479721922166,0.049631749555530444,0.24891810852182045,-0.520221471539225,0.11461942741344561,-0.025337121487403785,0.25300929232924835,-0.07348758233838341,-0.1283552659213492,0.484429147171994
-0.5222230619333554,0.17245053919684245,-0.4586226774644928,0.1341987142520531,0.07771222644971172,0.06751764590944118,-0.4218662598946961,-0.2558034551077848,0.10437722078970212,0.06367828781348646,-0.7238937159359159,0.18279001822897595,0.4422111323438383,-0.2889459719964787,0.5659240747248584,-1.0114581406564056,0.2758937730195085,0.31903944348883334,-0.016804431134763546,0.2703120039127615,-0.7136047820280087,0.3206860255714883,0.23750734210829247,-0.031402206693352454,-0.5697352909808545,0.049465340604975365,0.09374722848249252,0.40455255054783634,0.24270865188639293,-0.1289585248628144,0.18370746962118903,-0.32830672463889854,0.9730712357597077,-0.5508255714188763,-0.05200992493907225,0.007027743619699894,0.16862084985003997,-0.37508160069699936,-0.05668486115200964,-0.5367227880875609,0.5610839687085301,0.2494883323297433,0.7234430419634035,-0.08494246338358726,-0.6075308528829299,0.024814878317890893,0.1828416819124391,0.15319159605015814,0.22939120254867829,-0.3835103284152138,0.021405628127704412,-0.017776163167450787,-0.3445641678711128,-0.34175267399969145,-0.14623217075375472,-0.45749007764942895,0.07267166023692151,0.16701813619309308,0.4041185652073161,-0.07531274538125882,-0.0469021340883846,0.08749946361006089,0.3554677045840391,0.40962653667628635,0.10574499375249935,0.04760699213294693,-0.2983406304886085,0.36586309688038365,0.12121423980201505,0.4652783444839203,-0.4314558936877968,-0.025206364788960215,-0.6257924303677229,0.7839856577980708,0.20880597751205865,0.07025844684856193,-0.0027750327937764666,0.43328547153724184,-0.47717707967052414,-0.34203741874708793,0.7542479218873485,-0.12208606187894372,-0.03458676135680712,-0.00887757368498368,-0.4732992193814272,0.16000101445771858,-0.2412554264198556,0.654381756697767,0.18577731270521686,0.3161964425371279,-0.0592055499000925
-0.4157671977787333,-0.5758888888823607,-0.9158934351354853,-0.4093989213632364,-0.19766115631075382,0.3308677730879505,0.24177813611327498,0.2612297215878315,-0.2735332933746831,0.370585998336913,0.250940202550585,0.16390414970994463,-0.09927283113099447,0.01590912181280952,0.24782037130526174,-0.3068025993652682,0.30105856443042717,0.8003355469933904,0.12071224066912231,0.4425784395639922,-0.4448802498164272,0.1902944266729598,0.40980183319764674,0.37715994241877726,-0.5026128362663551,-0.09425852538240694,0.29049889772197035,0.4256348215173334,0.2447548062505264,-0.06495573037659835,0.2758502113945229,-0.6445137388678248,0.41759545559471817,-0.35827058933790207,-0.1630813498172757,0.02979175606580538,-0.09514514608214525,-0.4171418555228271,-0.39258818555747593,-0.5616317149290204,0.0832216429540066,-0.2906275674634911,0.1089775339461342,-0.27599246957541945,0.14885685262023862,-0.20608619627871483,0.4843325448091037,0.419812307659073,0.6207122771468646,-0.30487207518150133,0.12953050140205635,0.3702208802370736,-0.579901304747761,-0.47386260422286497,-0.2812905968852093,-0.039390149153039775,0.37140574172044893,0.11212066060090342,-0.10443562281369424,-0.41116737553985566,0.001949976278212208,0.4621606847104228,0.25998136895548124,0.17865884160953174,0.6398149213522406,-0.22888524323184517,-0.7070451235506477,-0.0007237317789738836,0.38676725349491425,0.00889194459185441,-0.2836715913767798,-0.018675748211572953,-0.3024781150849754,-0.06810778123077145,-0.16833469572380919,0.1003947667645202,0.2572539574947543,0.4717873344307786,-0.3108430971298546,0.18019147264774,0.27939421697788264,-0.009361143456167467,-0.353112310956479,0.2461512271503342,-0.07497659275974927,0.0077762719706737605,0.31416454242451125,0.3318271867023067,-0.07886122076700411,-0.2339173487071373,0.1814512031497496
-0.30731686342308,-0.14587551768749546,-0.7268818258892222,0.44504632703088354,-0.0782757324123696,0.21882226580962932,-0.3417821124354366,0.011294874183643904,-0.4109059567639142,0.30457391802296474,-0.6568242749267181,0.06620482974907949,0.20842271081145325,-0.3245634816599537,0.4520306357600414,-0.2332382070049271,0.2924785910067088,0.14484805878429444,0.03016817123736922,-0.15254329193294394,-0.3391427493743786,0.5976997092699456,0.21756734398322178,-0.05344975423970019,-0.03605629245834134,-0.37816722370419087,0.06273629644087247,0.4265797149160386,0.23742697477472613,0.16330831049073555,0.233213799525714,-0.44404477320482383,0.8546965988609658,-0.5003357279019653,-0.15235647708696806,0.1355674491587775,-0.3861713237846211,-0.46502790033339464,0.19269059006142683,-0.24953030552300717,0.26377079998346303,0.42574982905137493,0.19353500116666134,0.03853928294956079,-0.5550382133530823,-0.02807499226080827,0.8376271831318894,-0.2975519664433986,0.01903218248643499,-0.5354754696495481,0.2191412788843153,-0.023324187262455814,-0.043494013204373454,-0.17288394377970315,-0.03496414339365243,0.17379012837717497,0.23465834984917047,0.3017292109754021,0.5728746172533875,-0.5654819467835043,-0.1544489462137024,0.21137262215593963,0.04689324326820296,0.4532685301778617,0.7699569147040715,-0.3850332934945033,-0.4544308232402788,-0.0035224300149591537,-0.27183979334116276,0.24735974275618675,-0.20686931557332225,-0.16515343765764517,-0.2515331355910863,0.21937233236488124,0.2319686140408984,-0.2495528586221011,0.17737789648270147,0.3984042133386856,-0.22353347017077416,-0.27870819853015627,0.44018902661370973,0.003959478927353553,0.04963242501914957,0.40889626064012585,-0.4674548633356148,0.37687909357897675,-0.05948467048158554,0.7062501157705806,0.14570733685474704,-0.13010708273230145,-0.12634881759195854
0.09953662082270454,0.3995223724863568,-0.5415152936341838,-0.11722972225303807,0.04553167874073729,-0.03763793747096255,-0.08824521423570827,-0.036188660989105524,-0.2602435238433673,0.44339991118422817,-0.24209809759245093,0.040675797409858064,0.2776180610971949,-0.611249979009591,0.5069632400328157,-0.033145325724307374,0.20714216455642076,0.1385327943178146,0.2351617499157444,-0.13464679033762322,-0.5908207975421857,0.6993025808814501,-0.048733983209394684,-0.22178389939257273,-0.6830385707296732,-0.7582698975280383,-0.12905858791137864,0.5939547221546684,0.1366030542191968,-0.05466354560853227,0.20522748818905992,-0.5974284779207062,0.7359399471588538,-0.626624948156583,-0.28974230395914263,0.08281689838980902,-0.2715237022381434,-0.03454976445097532,0.22939235582049677,-0.14068634059386292,0.2813923644028441,-0.0019019372932369725,0.46927494506163087,0.25732326570753705,-0.7117690002406839,0.048355071279462244,0.38863022548780773,0.20553048251703673,0.3243177782901916,-0.2709115914046447,0.2010734714493191,0.16399620554071564,-0.3826836081504733,-0.2636776090895349,0.059582976663023125,-0.09445767631511108,0.1264433713467966,-0.15739458300416387,0.14643826307042362,-0.2962148034456117,-0.20050688713860615,0.5422989524388625,0.5338933575062971,0.2801700587150175,0.43225518682479963,-0.05625136393906987,-0.08873462886704413,-0.04229978429643054,0.06467234348991938,-0.05364045479401505,-0.07201563416961292,0.08140078483434152,-0.36953207000208554,0.6181285115949322,0.39755691957578776,0.021338218396767677,-0.005879338545118613,0.5200161709059388,-0.34529634900157996,0.11938103192766214,0.42598998474046024,0.03066453534300433,0.03976912750588084,0.3018005626448427,-0.40116165269082105,0.45664266840741086,-0.30082731818648784,0.3367078229398775,-0.09925348532301789,0.16552187207635274,0.41569698697237745
0.056637766287903665,-0.09462999685122142,-0.18455167642815049,0.1791394895099876,0.10034590514870262,0.4457911077118158,-0.32611663407053837,0.10543265910267209,0.4002846767998732,0.3416819788371979,-0.34458943576829837,-0.14836814910482227,0.17873432074656964,-0.07108658703266964,0.5191796061710728,-0.690411371237382,0.27035458882202246,0.5851510678865562,-0.028677164783345185,0.5045689460624998,-0.529772761576056,0.331391885338858,0.38205721646012836,0.6140838653015618,-0.3077780679913621,-0.36143822813759685,0.20364625900310296,0.8526074066181517,-0.36032846656792994,0.39109972511738583,0.01632832616488529,-0.5032112213978691,0.23277420600972665,0.10926181104741964,-0.2938090158966345,0.22380979912943041,0.05861521689287116,-0.49942203061766777,0.051434969398204675,-0.3364303457067619,0.12673034350910048,-0.47721520283986874,0.2172698456068675,-0.03807947928079417,-0.836207749977869,0.15256024585780498,0.3823567336183365,-0.027442317297595175,0.2457333944191456,-0.3218487061234443,-0.27458562666845654,0.19275541525059897,-0.5888334222724919,-0.22466721570767123,0.17959084441954845,-0.15682533514792427,0.00908692160113522,0.2564088547011821,0.3684893897882225,-0.37963111440375386,-0.07153386946926514,0.31370926029433377,-0.006648235168911,0.3175371911441103,0.43752731274423007,-0.14699494788106296,-0.81685505725388,-0.04597661260584259,0.0994504601146801,0.1094319973633985,-0.37821072137510187,-0.11793689519387865,-0.4118552549361362,0.1666704954655265,0.12381076568473186,-0.2248598042795278,0.37650467750445765,0.29310838234477044,-0.6127964302322012,-0.17840482826185206,0.6158227736983916,-0.46279487382529605,0.005089179404556199,0.08476461339686908,-0.32160154929627005,0.4558369637273194,0.15034665835510175,0.6904482145654832,0.12174089880811721,-0.004814972538764879,-0.1202766681524055
-0.500946464575624,0.2623885679375198,-0.6317283498662484,0.16416680934802455,-0.0442678818119772,0.4084662688306788,-0.12611574234309617,0.16655941768418098,-0.32999910860406806,0.5865738584010595,-0.8105716478095091,-0.21015134572840835,0.16295271228448036,-0.3432344667723386,0.6245677635847064,-0.38866044424182045,-0.27938207410671345,0.19653776686005486,-0.10676861603461556,0.06599641667214098,-0.3196723786967648,0.3547561864537919,-0.012813594761695057,-0.2946633836978794,-0.11862225332907235,0.22871713805690766,0.45649614289192136,0.696261534455694,0.31694083821962116,0.16432280313306763,0.5502451033078543,-0.4715808625466935,0.6842732536775655,-0.5315677930345741,-0.4070712184468316,-0.06698176083021398,-0.11004653619035018,-0.585045341602007,0.09365432410040657,-0.4321309328156564,0.1276416042591111,0.0020043972307551765,0.4059167496876389,0.2316724122168923,-0.757559714734141,0.025479937859728338,0.615712210198563,-0.008644219773542171,0.21058022267200138,-0.2667482187660233,-0.4753749762874157,0.39586792993313247,-0.3651483190362037,-0.45538670425646527,-0.18761001732663976,0.2591717375960116,0.40286379196386796,0.0641367955653145,0.20394079161997686,-0.25516305254941235,-0.5540028266726291,-0.00564655435487843,0.09053557496830553,0.3610745798187939,0.6946089007507242,-0.43407506969331483,-0.535624645843606,-0.0525548771735741,0.14554380236256073,0.17052546275253722,-0.27241425056468693,-0.04170613776608481,-0.3907769422570617,0.4318064392939249,0.16416846728575707,0.09810535989964886,-0.030859456582338712,0.27804249433116096,-0.5736933774875007,-0.2723011012882488,0.3848808293214606,-0.047023140828058314,0.1847216076798171,0.3781008124033234,-0.10485320124997348,0.42352863948733405,0.05301752756740852,0.48629252243648946,0.23296644972519362,-0.11258572606051247,0.12490744547964008
-0.32655993024752594,0.22837950728149692,-0.8531561459095104,0.2666060036005997,0.17800403152966138,0.9060128462420342,-0.1897216783756242,-0.3301214446295026,-0.11118109044595337,0.4804276705061433,-0.5775016073582145,-0.08245004595082284,0.07919659185735543,-0.33116833150184205,0.30151534560965343,-0.3195064951986966,-0.1621153632914645,0.3684466144578171,0.25956233950333885,-0.07163090331584412,-0.336460534024829,0.8326889409388089,0.3235558429830754,0.13750781358570432,-0.45664428039016436,-0.18340765169937626,0.07757559417107963,0.5577453661988906,0.6444368201066231,-0.13635229589529535,0.9804838806978329,-0.5141092343007186,0.7446272238773995,-0.5187297919399576,-0.551745284376774,0.354628395582017,0.3410868545228277,-0.4982259272268565,0.19985833756362653,-0.5312076715713975,0.11875308120186463,-0.2656466871296397,-0.06503622958345351,0.493201114410444,-0.4490737755512277,0.06431065465635467,0.27525204467003445,-0.026404312725301252,0.2739716423979413,-0.7112008385518847,0.42788851278343665,0.08405272208306573,-0.20579396504573855,-0.5104946577692203,-0.46160178017109643,-0.20958344717664548,0.2974269782969315,0.1369919179006005,0.6119221239375319,-0.03967816490619444,0.10952671980157042,0.4762017340413328,-0.339515989401953,1.0055552987144183,0.25324781491868736,-0.14124985185889238,-0.34341815925418134,0.061258190300424696,-0.14834922203956552,0.19395850862088393,-0.14440901818918384,0.15350337694784508,-0.267989633264925,0.23055321897373557,0.1366724870560272,-0.03278883088981948,-0.04625851667456987,0.16515316828482154,-0.42122212363481215,-0.32437674262424443,0.0581848217388898,0.2740869384113949,-0.3960032330056873,0.07345462508643581,-0.4451535079745559,-0.08516964978522425,-0.09695981304465957,0.4125468173479968,0.07383819776317403,-0.765235769256715,-0.11730636865757878
-0.024469709523486118,-0.009579918406410537,-0.6940410911566625,-0.3546335133357398,0.4170048408388609,0.6059141981803619,-0.418919900284055,0.3042885209804532,-0.18874406570807128,0.23429253407525077,-0.36941283674923064,-0.3330517480074849,0.17086114677520947,-0.32272885059323786,0.858751078432878,-0.767781171181223,-0.31865322630521475,0.6809732336327964,0.4129072788631947,0.17201628230532434,-0.6113452013291399,0.6097244802648192,0.13512187781814736,0.1729028479430477,-0.5125747605291766,-0.09469517511725684,0.30459247367913533,0.7070772514003703,0.2349508640328367,0.04407322336869623,0.48728400908937375,-0.44581456343453013,0.3122356018233223,-0.35968930839497515,-0.3742184185515478,0.12326341014909321,-0.11619702471305932,-0.4044762102161348,0.13089900921030279,-0.23702308777901007,0.19368407978856825,0.04905556748030693,0.3166774014792702,-0.028752146413696302,-0.3632133746913616,0.1524962742807489,0.4445366303359951,0.08649237975383792,0.3495174844185625,-0.92237053443218,0.003131021027647274,0.12746548279704187,-0.21337963320512504,-0.06972509010115396,-0.16728491367351125,0.13120565589048336,0.3970388566947568,-0.18442927038247867,0.6869273914438684,-0.3428043387112652,-0.18810346341465334,0.6039452001702185,0.10867546889204267,0.055878552428431594,0.5746015518398881,-0.3988711675702445,-0.46426455794421473,-0.1846736146060361,0.009610887807447661,-0.2598994307458998,-0.34645681443928805,-0.1656572518958348,-0.21680346124556335,0.3699560673075208,0.2427743540280086,0.10819206976825825,0.1670833924628758,0.576871193321729,-0.3729496979903703,-0.09186899446335145,0.1102810921462584,-0.008582601423474506,0.1807970652152096,0.15049718901109987,-0.4944176990877585,0.5291335016774056,-0.06411726354561871,0.4366808993769639,-0.05046347747742892,-0.27131489804977915,-0.024016500006258056
-0.044820759175194874,0.11815609118557392,-0.5255564335564472,0.27261524827025124,-0.04757972956745926,0.41146722504685723,-0.9165598821078456,0.2277209866778818,0.18215925205887853,0.14091917945081064,-0.0011722704887504312,0.4113535864880237,0.35458314631283133,0.013780138917129403,0.40629319506128037,-0.7947722940208296,-0.030464711790756573,0.15694018056692371,0.23343131284332183,-0.12151287954425635,-0.7866615306498588,0.6510519560414937,0.04631757249889168,-0.10130497026408372,-0.03183676304843709,-0.11465509662361967,0.32331419453154236,0.37763819202789256,0.41668287762318756,0.027954225265484942,0.40504961831654634,-0.17230802997543046,0.45697911299249017,-0.6714078078528273,0.002615651563254647,-0.09038422239228192,-0.050898600997348886,-0.37752785512180587,-0.1846198262467622,-0.41240009836861174,0.1798231156531451,0.011125428210681968,0.3834925323685042,-0.048923396903882296,-0.5472398220896108,-0.06123700653212822,0.491636242353759,-0.25188602125790943,-0.1814882324759519,-0.6795681894239781,-0.08190393995090721,0.0976729157746338,-0.17018973882250868,-0.14372291440127338,-0.17104529338350188,0.16816670594372332,0.08450386057380731,-0.23413140017007933,0.29419783382830256,-0.014072236555215117,0.0858664227560788,0.4452572558339612,0.1327652487805744,0.19589982890339727,0.4533260322724983,-0.2752847362244221,-0.46564878264417714,-0.13841859744230126,0.05835444367112532,-0.22637968706619524,-0.5250792156134587,0.009968272119059199,-0.3429764864843652,0.5167428589909289,0.6669122060969053,0.028774520155705394,0.30177009430655116,0.2454027089426798,0.01654807249889337,-0.018873433046845824,0.03787816311703892,0.4428006580132229,0.07322764398544261,0.1054557220309586,-0.531350876106806,0.5068709608845051,-0.2564467391891393,0.36917295140899126,0.0696893044009059,0.13867350721604885,-0.0759107847399541
-0.5395475745571109,0.16560973178754704,-0.17135277108268684,0.08898286456335479,0.20576245818892472,0.21682291105499518,-0.5199555878359465,0.033673056230466854,-0.16183364883798826,0.2618207947140543,-0.10777260587963809,-0.06874908260220028,-0.015008785620965987,0.07436827045258505,0.4443431338716395,-0.6312393662196203,0.1619420027237252,0.35447524882236264,0.22292604840766903,0.3332174781140028,-0.39910085897207265,0.36158610009105013,0.18574674024746776,0.30027478928136303,-0.1627517439862744,-0.3865672216615453,-0.07844808549434178,0.6456688589779397,0.07420545573306613,-0.34121138408542173,0.5280149204705418,-0.5628574037483066,-0.09127486098716285,-0.6623681886898868,-0.24026560399169553,-0.05706628494679865,-0.2894709203400521,-0.6198506295154819,-0.06518700070786476,-0.13446846144618987,0.5894565712674226,-0.12542475471951336,0.12704689483703618,-0.5709336044872293,-0.3705798358189714,0.20643304639255552,0.24878747028050918,0.07236017179770285,0.09388918546105304,-0.5981525356049885,0.38752979797538945,-0.09824610581123118,0.012842550514555181,-0.625746006396882,-0.11268139060272395,-0.2435707128134395,0.5776145633368648,0.08791132501386327,0.46607815930826313,-0.2270817099182445,-0.11550998233631217,0.15147062375683065,0.7700293430355041,0.2577574709457882,0.3165509306775104,-0.126051418020846,-0.5519711078205294,0.4677848625107912,0.16219235484582525,0.3042247953981992,-0.26452915917097314,0.13955946261215438,-0.5313631013386676,0.6722002130438087,0.5427154640481157,0.005035531553781969,0.08069360920586023,0.5821761849403446,-0.5279906656491176,-0.2720756036630603,0.5886680145593328,0.0362208774984529,-0.13914813400685516,0.7026316629538063,-0.4399362554930138,0.25234155993857393,0.22229018493658517,0.7161194957884807,-0.281949339025193,-0.07191414799638489,0.12247121513376372
