Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
-0.3372147056170925,-0.2300895471143487,0.3546814091802851,0.0027956900663537758,0.3209026910494847,-1.1519283695175087,0.06583255728115633,-0.13879924326673665,1.4267106988432987,0.5528608849039663,0.3139986961353767,-0.2075557595413039,-0.41321346770714723,-0.14907757173251548,-0.28104584939208843,0.4530119654272387,0.34146893324960537,0.19488945686273051,0.6490511006150343,0.16990532903764502,0.6709389001470427,0.12909758268173036,0.7081433639856738,0.006728388917793837,-0.044786848331245986,-0.47812288720719165,0.0994755139323304,-0.08106294866008946,0.5301246109764651,0.4273718352403364,-0.5019598191015632,-1.119580980130199,0.07847814019177718,-0.2496685459061544,-0.2633297453048758,-0.5641208609805312,0.4288364610410638,-0.35582179176578826
0.4567245870775219,0.4739735001910135,0.1450365972606145,0.18667238453220483,0.11317410890234401,-0.3661089749465729,-0.7292619969694522,-0.22292183597426823,1.16271630207167,-0.5618183383518536,-0.029527224940299877,-0.4676726734045965,-0.3285503131848705,0.4222042512544916,0.19914762664712396,-0.3417549982091899,-0.051000645912325206,0.44538285643478875,0.21501813130025327,0.2527832705094422,0.9124110584012655,0.094529711628628,0.4750185180778945,-0.6483392816745603,0.25257553293408397,0.1313965755255184,-0.5538341658744126,0.3217857694891963,0.06843731128664965,-0.165041263379202,0.25694811974162746,-1.0154517139033197,0.39342875153836254,0.9765641016864438,0.3167256329109584,-0.44502133942624256,-0.7749033339418223,-0.4623963578063589
-0.31913197125282455,0.3115350632082262,0.35156220405544186,0.14602878273629466,-0.059260681798088646,-0.21232950759020794,-0.3589924454390053,-0.18855957405785778,1.4848870460431074,-0.48974855458011346,0.08798716241116644,-0.19979321727905477,-0.14129354537170632,0.20997224467052003,0.09732424267774334,0.37277417474338265,-0.2479511901159653,0.5644279376485282,0.7842234128012753,-0.2938002013720335,-0.18679667133771258,1.0083558476094745,1.3550742047043876,-0.020184733711415943,-0.47268726996065685,-1.093895186946092,-0.002917105165099537,0.280544245117335,-0.15112798637645822,0.23219593873049796,-0.031476730239700705,-1.2835282792007672,-0.05404011728168286,0.8058954594496448,-0.16280774345129725,-0.20904983237814198,-0.317465012536248,-0.47193174104593916
-0.5238121822817238,0.8239260850860858,0.13290396741620772,0.732304126258368,0.7385919018283201,-1.2300170598596019,0.03708790346399811,-0.6065455684523343,0.8785928222794447,-0.025064220999676593,0.34220788212292014,-0.21361770077406844,0.4017215161659915,-0.35824171680430966,-0.0855416898426786,-0.5170886244771706,0.08156787809554325,-0.1550415952231113,1.0627322994278048,-0.5217571982856255,0.04644526123852054,0.2222384702154149,-0.01632133784554442,-0.6539732449202319,0.2614425773440125,-0.6400129555764795,0.7845802988560502,-0.163665366780755,0.036389309304627866,0.5313120124832736,0.3332946884099076,-0.43375705672797626,0.16980096043940518,0.4242903860948065,0.10745395890097333,0.24334206794554944,-0.347046703383112,-0.11422039625071101
-0.5001274315470696,0.7911077022872635,0.38519142965606,0.8508164351627227,-0.06541320935318234,-0.1951730645683803,-0.5511775847308106,-1.0476834727934565,1.1614898387138994,0.02881332316153005,0.1699091167671276,-0.29036895629466475,-0.2591446339254725,-0.5302295217217982,-0.34302167561447827,0.22885437190008975,-0.408948104665816,0.321166319586891,1.1742345357728403,-0.12210528213661087,0.393872295116307,0.012569037576625815,0.023888480335002148,-0.4882752107937728,0.05984834169758822,0.045100891802392,-0.039097405430476656,-0.012049606224202132,0.06397075132424944,0.5624105022684494,-0.3949287754151926,-1.2264370860620453,0.6180220249576334,-0.26732761743988737,0.11660346348751188,-0.021067747095216516,0.18292955076734355,-0.8127588561010861
0.6221011353818433,-0.30383500037935496,0.0990327884987957,0.07545251779543409,-0.06958175003130243,-0.4740438465027296,-0.021855936759734112,-1.1003397668333015,1.161447646729797,0.1481643265815379,-0.27616844407695895,-0.32508078892796205,-1.384762134123529,-0.25187372707929806,0.3288798611959548,0.06542922568229412,-0.07039288603910815,0.30102503639312034,0.14635974913564373,-0.5364186966574974,0.506841843268938,0.8749284876403082,0.003124878499755981,-0.03842702473408599,0.45559439747667035,0.06999484670833711,-0.15611163954724158,0.05037141137630751,-0.20903758630937053,0.5033678880767759,-0.14065496664989263,-0.6553111880305363,-0.09172741459650097,-0.2125046880557536,0.04273848542400586,0.5482678280146257,-0.38390878452587407,0.5137094563768838
0.2593258536623538,0.028753833868892277,0.756189874223089,0.16561666226888902,0.540257519021879,-0.37961082039403926,0.06663749383381143,-0.5532892163388069,0.942527720939916,-0.34113539257761977,-0.16261871169912062,-0.44693901830566124,-0.511714625692165,-0.825964139756942,-0.09385236454678854,0.525910588852685,0.12970265536396408,0.06278466798778044,0.7773056115742383,-0.3627284115531789,0.9980992141777495,0.4799491886587791,0.4647058310845636,-0.847425017862628,0.28213345852536215,-0.739948527352094,-0.9221735945717984,0.16900781879498666,-0.009015710723123389,1.0676485878936044,-0.2107148227851225,-0.14285788197174,0.1500688261391522,0.24507197562254368,0.6104504484783687,0.10118598354265206,-0.49340608795910595,0.23255833068657453
-0.18059364144608023,-0.28985743256422974,-0.18686188260128192,-0.06572805455112925,0.5069617197528908,-0.8133003122964199,-0.8664203076375218,-0.6866547484744856,0.811580032323768,-0.2134194265267344,-0.8441541061625789,-0.38171017944778635,-0.1559886818610238,-0.14827423494102154,0.272264484333254,0.7335984488177165,-0.3735207338405739,0.4475039263964421,1.0828412616541794,-0.3136997412062632,1.480774006651224,0.7643552152145368,0.639874112787271,-0.12777768820456994,0.8786707706915671,0.07648892564396961,-0.1354682423639162,-0.5417405822909194,-0.022906963732694994,0.008150798261096754,-0.3677209928616729,-1.3012136800623153,0.8554388305770192,0.25557168224158094,0.016438748794667685,0.12225234950489815,-0.7347344720001219,0.21658307871165702
-0.3805878372939997,0.19766158256797225,0.3282372251334923,0.5411869216418704,0.23193299891761054,-0.789119828255429,-0.9318180509566271,-0.5370228781810163,0.6997444436320346,-0.4308206073805999,-0.4420469491209175,-0.4477900889032942,0.694431150888872,-0.32819499649328987,-0.3694936931836713,0.21215174057299546,0.25936666007200154,0.5171545336766844,-0.0838569634428254,-0.2217295858736584,0.8666460065455066,0.19706731200209426,0.24232285973103196,-0.5175412819408868,-0.5182015956622139,0.410666779157444,0.7002089729582602,0.6005328892353629,0.5077606472471012,0.3299202405936278,-0.28390407009334206,-0.5597378852169643,0.24628283498012563,0.36798200080445476,0.10806967052540185,-0.14333407453425834,-0.7386037684980481,-0.016012566098752613
0.4765892455923374,-0.32724113440724945,-0.3352020239141735,0.23847994032573935,0.5882404229747381,-0.590503058485839,-0.6570799510698565,-0.8194242508280268,0.8799612223358432,0.4864334052320788,0.08842806208303791,-0.2780569383819936,-0.48817855135737515,0.10784460507517575,-0.274967323303933,0.33837786020841665,-0.3257287277785897,-0.058275971178433465,1.0316762242361617,-0.28917384205013835,-0.048196818581564875,0.10296700981503502,-0.1024673621851972,-0.04563850602249154,0.946358287594507,-1.0620628962798118,-0.36010760260144414,0.1892581587294429,0.05589663813561713,1.1046726588989308,0.09275354209428568,-1.0337991211549185,-0.3337541110736919,0.1658061663744454,-0.002176003005528181,-0.22354925363129408,0.013636196796230108,0.14856358213024806
0.0631634178821246,0.2787274927426162,-0.1899984896437492,0.35887314241865653,-0.09591713030159153,-1.276486169992856,0.24743157688851977,-0.4051121393708767,1.2938083271071377,-0.14912256286387826,-0.17016248773961537,-0.6085683987978134,-0.342109619136121,-0.38853500923197337,-0.47351000218095984,0.10692801820103554,-0.15999257113628326,0.5887810757549123,1.3098337336437935,0.23617211379731065,0.08216674620657674,0.5636941368345116,0.2756721976319419,0.03271225934742389,0.7617412035521315,-0.4372018416476314,0.20149983417710118,0.056037722091562214,0.24068312134585448,0.17228754674933763,0.042394409874519985,-1.5221650813481657,0.5193368005736386,0.06624681229185306,0.27971641490410576,0.026696222630188893,0.2752151135176494,-0.681157207336173
-0.4597110729975201,-0.417123509170181,0.3089767762102683,0.04519564764385127,-0.18065371166996202,-0.3248099994489317,0.3346498744661184,-1.7250966695927532,0.9758116081768207,0.4848430016056432,-0.2700781276723728,-0.3734257496049835,-0.6174449237071709,0.08390911620163616,0.5658263761636976,0.3304181509337193,-0.14306185853028974,-0.11428897512729634,0.19659575317459313,0.7096591354971966,1.3017044445320256,-0.14139529460448616,0.4687280152514707,-0.05167896278537623,-0.2451305291942214,0.365293136587528,0.11628075727536444,0.1773965922637706,0.21178457994919594,-0.042078828905621084,0.041998200397107784,-0.3267913475784571,0.6338268957541222,-0.31250005390552704,-0.3640917487850876,-0.9353749533471727,-0.6090317334451341,-0.3431464407179299
0.5984608479743345,0.2357511642372714,0.4778392503316806,0.12725517841337164,0.5694737541898021,-0.6450243782734705,-0.14839300289059654,0.12823325860340457,0.5782752255521291,0.16315135057163527,0.10465165975708865,-0.24446935804113148,0.13652630484862552,-0.6516496893315313,-0.028251382677344818,-0.3820660049251451,0.09786505847890335,0.035791068980474613,0.890783839519609,0.053939422199077804,0.637253123426519,-0.04249792741326977,-0.5495741870995413,-0.29557355597661034,0.5361119309168244,-0.19499174602531605,-0.04349561276211843,0.4085513074611688,0.007023428717215935,0.5116488607649391,-0.19262128707120393,-0.044276340619586095,-0.19191462060075654,0.25443197321192224,-0.661219072560772,-0.12231122769981358,-0.2662853026076086,-0.8002344408709411
0.2342848572169374,0.2967107987282942,0.5243286749375792,0.33913630514007775,0.16751613389613826,0.4591126745628403,-0.4320976691405054,-0.6104207389935068,0.28298697440013765,0.2785411350157148,-0.3680593064753635,-0.4051641991255837,-0.056657136542791066,-0.12542279617635116,-0.2615281969019663,0.31573625414001805,-0.08546050607510078,0.21339911071488454,0.2937233873150383,-0.1795354643835313,0.8743328476545189,-0.8209542304679639,0.5704477933673295,-0.7979655933214878,0.2678131816774347,-0.813151436825006,-0.7042056041482722,-0.05108004749183628,-0.22654083022121224,0.029149800256142475,0.2465643089116436,-0.34849420691961647,0.14108553683462316,0.3622206805045632,-0.01751981643953628,-0.11337058119050855,0.9448898988213196,-0.3096615980508274
0.06706588379879967,0.626625915583097,-0.04131071288802682,0.2581600530130107,0.012239663701563472,-0.49080578865018926,-0.100099273104648,-0.8685344827827487,1.0837899377037739,-0.10555643417377053,-0.11078360036092043,-0.010142933603149908,-0.8013814843761613,0.44360212366653456,0.25852838413069656,0.050672544125361506,-0.6771889464342895,-0.10633717210944366,0.5165975613764912,-0.47426331282324036,0.4779689713606363,0.5860043116241996,-0.11320796163086946,-0.38350814693107155,0.2056343078186566,-0.24472211511281422,-0.1955264703169421,-0.2483900159741116,-0.2591612915915548,0.8775206861173771,-0.4127572678825292,0.6972417056462251,-0.2724197122375015,0.4869101698014148,-1.1874912574608167,1.2516519126687229,-0.13107578275844908,-0.5621761963463056
-0.15524242147448233,0.6291558856209996,-0.41170455580906007,0.006824981419859896,0.11539855183932338,-0.24894012763605763,0.5748129591472653,-0.6784071455498742,0.6062302809011534,0.22825926879770964,0.8596270863174932,-0.48210483065492643,-0.383182455962026,-0.16322408697179583,-0.8525723792739471,-0.155266839725687,-0.33012553282810003,-0.09843294636280876,-0.20551685176754858,0.1036969893979723,0.5313127169889783,-0.8918165968989322,0.4165532003117548,-0.6514435628182083,0.7634918849286187,0.07790241403375052,-0.4077566339934017,0.342207957015693,0.29517899137049475,0.3814126126210149,0.5574171034985245,-0.40541237777279754,-0.6316950630254432,0.4578210854460139,0.0071952824436065654,-0.09894697660075744,0.5949381272197181,-0.3679718723117718
-0.0407698499948055,-0.578984246368881,-1.0105476739484927,-0.16283122738097594,-0.41387136371520317,-0.7463428644095927,0.7353128591017906,-0.6399743264931939,1.009654716836469,0.27958145583218325,0.08296830789476115,0.012647032488850936,0.38137869243549977,-0.43158333293739726,0.5170495265404323,0.8589571318510564,0.1957481424813234,0.1119173897146464,0.01162001593499618,0.5315625624091842,0.46562154147602697,1.0374020071677925,0.457671367377584,-0.08269490544596415,0.24736936056350656,0.3662635765102165,0.3697979998395632,0.5741110080960637,0.01844115483073023,1.0953931336027285,-0.4307608928112613,-0.5972046974580225,-0.3957390149366069,-0.682740035046374,-0.45180734261408334,-0.19802720037064606,-0.2664749864171203,-0.7139138284995964
-0.4607397468815535,-0.4587331075888542,0.23598930391119996,-0.21764057724511213,-0.15885798251945957,-0.3426830323858671,0.05997370798661251,-0.6848322514653928,0.7280416998210655,0.10214885707246676,0.33640699151988573,-0.7186774956398094,0.17452996590345216,0.017029800596110842,-0.544586668820433,-0.5905032591034732,0.07268389078987149,0.8434888485448722,0.7986993472427382,0.08663585107306754,1.1907039452252048,-0.11933964070451643,1.2241997477677822,-0.5191666125201296,-0.47556361080479037,-0.12265424429321323,-0.1625729827440179,-0.20152050185528753,0.14545931823007596,0.6847179330956307,-0.5651285960788219,-0.5879607862742388,0.6306812038691214,-0.645927921713524,0.10399840490783212,-0.032609803571889334,0.6867696587972337,-0.615652708640423
-0.3154235165234481,0.056498600409479426,0.6243276766313727,1.5527519015326163,0.1170905665053137,-0.923308464875027,-0.5290460965241937,-0.8825118491733775,0.5449581728249749,0.12207674417227539,0.047059309319785636,-0.265496731720986,-0.7089596956715479,0.018976846946296103,-0.16256005252204528,-0.08111457245180935,-0.09490160934671785,0.14941099944213465,-0.1597494693491459,0.10367763695177694,0.4687788971016844,-0.09238085299590164,0.1763968626750136,-0.17378853039395994,0.9088836107092032,-0.17651310165842374,-0.3487040321856077,0.3844704827026628,0.5837287242251805,0.6421416120776746,-0.4218717924366682,-0.566942081882891,0.06399489778068566,-0.22883173720073685,0.02566188353156465,-0.17465689702471537,0.2820713839999086,0.14442249983216301
0.34175340450914365,-0.3806201799041984,-0.6672991400678976,0.07574858454169539,-0.13038862811738708,-1.4836561056308615,0.145393732365463,-1.221105577084203,1.518705593632542,-0.19616961051872647,0.17419386158452532,-0.25806992028482606,-1.0891341390096072,0.1612420262980483,0.10398921729634684,0.6631132303934449,-0.9372487815276112,0.3817638141132408,0.5645150212531336,-0.2862158985009806,0.47685409547720775,0.530231326972861,0.8158547140633334,-0.3667650412810534,0.4728396461036459,0.05688627423385995,-0.0026045970208428628,-0.33859406880506676,0.4525401973645479,0.6007715197232334,-0.25807975209905887,-1.321615177259337,0.6841555270628471,-0.016106478766037574,0.28352025483155235,0.2066685232934931,0.16861385875625087,-0.12790191910217164
-0.5033291846131507,-0.0006490147769221481,0.3016033932615973,0.10214131297307892,-0.45776972442104474,-0.2154738031230249,-0.050050084557953754,-1.1777696642076874,0.17198225501302372,0.4026081675298087,-0.5521184504064942,-0.5636678234655147,-0.6889862830759521,0.5247189097509932,-0.1037270776842637,0.6256423827555053,-0.20135413792170076,-0.09431537595662522,1.4283178060689172,0.8811976174992059,0.4644369968123191,0.13098442008329306,0.5493211913416167,-0.3394962561613749,0.17182903357379894,-0.3741994670833102,0.3668871729203755,0.32141398132589877,-0.2693770813770171,0.11834201972915921,-0.3113540410019369,-0.02126788964648319,-0.016033950888398808,0.5279233628766223,-0.25494332033226824,-0.15732462866179878,-0.23046972889764322,-0.31411965413663506
-0.3482816536535008,0.6965358933576852,0.4096121936665428,-0.5629775065268363,0.6764565743539018,-1.4737103616885838,0.2767066959543378,-0.6500869430708595,0.6813870602508674,0.010409951117619052,0.18217686445186576,-0.11848516742065521,-0.6595554932779926,-0.018389309078288125,-0.28837711570010094,0.061047057186900504,0.8013130958458717,0.9203893843554074,0.8210956446347596,0.524881731147867,0.7527138079444592,0.33398064389147014,0.1712184866060146,-0.12388546703670218,0.19788106440240494,0.1946446523565393,-0.02156489936666233,0.5478838468504933,0.10051772660787414,0.547115783840482,-0.7109028874478718,-1.13105867824053,0.5407866670397488,-0.43778110800058617,0.06993815939537658,-0.03189273650423742,-0.07880105930383806,-0.8128458514109911
-0.2664908590102191,-0.7204101263876519,0.4916545241700618,0.1239157441781151,-0.16063386360357104,-0.5807529923124577,-0.7857948497333158,-0.6800154776651339,1.0524197413202385,0.04531489266526249,0.6813494477124671,-0.5209486954104894,-0.011236520604607165,-0.3110904726830846,0.525133440250081,-0.1069708354525872,0.4177427489232331,0.5020933092675283,0.6986371275567864,0.06739359806760888,0.3671331596952724,-0.5574325009977624,0.7818277528372044,0.38549501135749203,0.4467690423391253,0.3044717421077166,0.49869922123497906,-0.4756340966715392,0.2996128777246938,0.4470231586868094,-0.5754279060597941,-0.19482591759136678,0.4183849643754097,-0.38551437849666026,-0.4575780323543172,-0.05693199017204687,0.08453309866275568,-0.47986902976004514
