lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.29904767891954626,-0.2777721268316546,-0.7362051307942613,0.10688730666132722,-0.28860142486616314,0.6687714423953214,-0.01779038916580003,0.41469219087886705,0.1406849704905943,0.42211525012690476,-0.10377170346485401,0.23505101223999278,-0.6633164099440693,-0.747499267209557,0.7011594494692317,-0.7223843197509535,0.8099350090575135,0.6386659432496956,0.3471071782799503,-0.2097538680781083,-0.15367754156933597,0.4395113638438712,0.5184567820234245,0.11977339264034177,0.32093654253059367,-0.47539222487526667,0.10759443065385094,0.500822997077307,0.0514993655208203,-0.24817769778799478,0.13832876421558132,-0.5197726760834942,1.0938177717448403,-0.6638082839520589,-0.5840579457424636,0.18643412370400672,0.586271498545465,-0.20722652039605508,-0.1466886342946801,-0.7026510927951144,0.16076297129225392,-0.34032388614989867,-0.11134932703511438,-0.16566325036944288,-0.4462465510081924,0.09475345664019906,0.376544758751599,-0.18914667922841485,0.362271447970469,-0.7873298423757114,-0.22847067446167238,-0.2758650555834837,-0.5204337757435358,-0.3099098641414775,-0.20369572276769277,-0.3287056672705213,0.049289310600633414,0.011515876035750085,0.20593021193642502,0.020380856156443448,-0.3800854996812428,0.41746583182930996,0.12850243011784243,0.2944303097219842,0.254378999443664,-0.5296459371164746,-0.6321628981215607,0.28547290900892747,-0.11821221835634144,0.5877158282656499,-0.1517192606271363,0.20892252338112602,-0.08959557858234149,0.4335930880530303,-0.19839103270605352,0.02169310019264446,0.01243903543635075,0.34980923074933074,-0.943050389290326,-0.026623398371848028,0.48821734058619914,0.34180546225258146,0.21446536414273049,0.40486839386276235,0.16410715839618978,0.18219496803649354,0.08488474877494026,0.3285188242579201,-0.23238393975151808,-0.33594786238203106,0.5760278880413956
-0.32313072889005806,-0.3649923471424355,-0.3368046677632013,0.28644939988725926,0.3419086629950266,0.6179687713571085,-0.11398063559881069,0.182630910335128,-0.42528734181626504,0.36489337927044296,-0.5461990666800522,-0.5005487261361276,-0.25947019542125505,-0.473658342837791,0.4003984552291242,-1.0655771686520128,0.2583921790962448,0.07594265697575331,0.48966718876559373,-0.10858245709024639,-0.5138978243953377,0.7305040450634015,0.5334182042121652,-0.021594361666842702,-0.023276037556009762,-0.34299557122696583,-0.027273772507755343,0.46185213101434125,-0.15612909199766747,0.446241552468839,0.13136408593379753,-0.7758528472803219,0.4175234224468557,-0.4056444379639326,-0.36526955380764387,0.23193069708527325,0.3059485387902792,-0.11804752187018358,0.3009243058787468,-0.3437595665110324,0.3833256094404688,-0.06199557258084284,0.6947471688949842,0.1994610433140309,-0.6906415663060124,-0.20004200704406624,0.23353183679821676,0.36924039040463535,0.2887055201377066,-0.7839520221150729,0.15534976018988356,0.043615919304627354,-0.2622139422964697,-0.4780416775953585,0.20250455757695168,-0.4847993864782497,0.20472072877781347,0.03361021634021858,0.5262279981379208,-0.3565023920719583,-0.2865063619163035,0.9926429923947154,0.332798828750855,0.26388004445287594,0.2838685600951558,-0.40206298731306706,-0.5294732564698765,0.482294180221607,0.20134308789929933,0.24651597720481108,0.19394235329832002,-0.14119166364986874,-0.9977728875963542,0.11844001946225366,-0.09206852374927806,-0.38058893581113107,0.545791440431521,0.5278869792480613,-0.4358149147766886,0.17402552790979722,0.5730751914367469,-0.05990798231294284,0.14439287510278537,0.18108139809618157,-0.3533914241200084,0.5775233915363488,-0.336065358950738,0.50824590912621,0.005633630058825074,-0.05091483885666872,-0.0035663819613959515
-0.5788376285111997,-0.13981190989836756,-0.6692807849491984,-0.04075862630427862,0.37955472179506666,0.7537337126501478,-0.3897681220500586,0.25161323762790694,-0.19428161873843403,0.1949057368174593,-0.46673062501991636,-0.47872149046437723,0.5229675362198174,-0.532059021013132,0.3158141020442742,-0.8871886263492533,0.34301707534329196,0.5168208865100323,0.026846780525233874,-0.03244658630925748,-0.24844700356536295,0.6297800671061861,0.353729625297522,0.30819347250720364,0.10668018085723284,-0.30491472737575304,0.07821438774596154,0.24222961182068276,0.12603185936636732,0.013188236403383874,0.49525618492698337,-0.18522531449569135,0.6091862768479033,-0.6352192838843658,-0.04203663730761055,0.2445710819969943,-0.11323845184592637,-0.4798634203474169,0.19058032157147783,-0.8668795555851327,0.21738065197341302,0.32314566624121877,0.2552088761613568,-0.1538916659160571,-0.5738829151543081,-0.00867103204477133,0.5558036171488605,0.4801945826826123,0.18110915413827333,-0.8327300414921244,0.18164725045745625,-0.14372978331335662,-0.649137853346294,-0.1562908456773276,0.11973715434134033,-0.18112707448214665,0.1001520433919911,0.3691664042882473,0.20999450529768954,-0.5186266269733935,0.06881043227900165,0.7895138665898315,0.3044678278458952,0.4196254483308632,0.16402472902328966,9.057501153015771e-05,-0.4470446655633783,-0.011949233851440137,-0.0036010747881849397,0.3686548755423225,-0.061700463474236675,0.08448584434068195,-0.4934371515435055,0.44508718177902684,-0.028015112494791595,-0.14791429501669281,0.36641330661184757,0.23355354330666678,-0.46419856061488707,-0.17561181439207596,0.011127789079698858,-0.532598198547682,-0.19897425855337886,0.4731009784773598,-0.8399539141953899,0.12456420329563105,0.2499023599062025,0.20704235609140673,0.024585586103114565,-0.22304948820384468,0.016008185982143572
-0.37231722491624314,-0.34350504081602473,-0.8568457108182842,0.5548316239697165,0.21069242891960296,-0.01913665639343211,0.3136170200851101,0.02988461333245371,0.07880175029143155,-0.005707915539182795,-0.6092471075207988,-0.19870468148776765,0.06134943407205365,0.17506277901976208,0.8016823263777769,-0.6232922910998447,0.13569178580542163,0.1783227462047396,0.6448021035294461,-0.017577730489268653,-0.27833932878239764,0.4409715031347854,-0.11605420210104726,0.08000211209958855,-0.28441899629298517,-0.1124824560623303,-0.37220403253743184,0.3129751654346863,0.40097386841717714,-0.14125515405692604,0.20868385367451853,-0.527107978991212,0.21277249873249635,-0.659245513824034,0.20806838149668375,0.5526691324457572,-0.33382888349514406,0.03699340698147026,0.24915293818893705,-0.09147978722881854,0.0012568851573343852,-0.5137417641438067,0.09298534221010238,0.0687929748225701,-0.39145930501511766,0.049629828185539494,0.345376157504577,-0.23163043908355824,0.3874346838833337,-1.4281654179845198,0.0445931414974057,0.14539136515412976,-0.061086102476242195,-0.20449218193436622,0.09126615071507074,0.6828557730374849,0.09883745863854974,-0.4875935899563029,0.11619857145859441,0.2273612137815107,0.15577050483183344,0.7359986390830182,-0.44380393878474167,0.6366112339563764,0.374282957295162,-0.36115737179749263,-0.7486720278393527,0.04899247420245573,0.12570637896114195,-0.12723590731858947,-0.015318087511357882,0.4967092474104882,-0.3278181926908496,0.32113607953407647,-0.06542670670619807,-0.2723376852399863,0.6026900302451109,0.4181202266861738,-0.26301087323784894,-0.05893370882413476,0.41776699657941024,0.014117036127655283,-0.22215306686989897,0.684190261672286,-0.44720417297160125,0.6234151422367438,0.03469238759614965,0.7333952358327194,0.023917196535400493,-0.13948436797842312,-0.36861945630762316
-0.0863203728180528,-0.17732305354857172,-0.4615623438649585,0.2109118569528318,0.21088588145347725,0.5729576281060338,-0.4540481926965905,0.1805731135225444,-0.04248408843982338,-0.012473115327356395,-0.3528549192887951,-0.1742458193665943,-0.04944822406368889,-0.0694862310798097,0.26498964163036054,-0.8551773380213272,0.5116405364550698,0.3259652901172713,0.3756563301529061,0.05244737837245745,-0.6444878523026991,0.514310344818853,0.4274017190103927,0.22427260574619995,0.13504380602680646,-0.34526851587394985,0.22760672604437415,0.23923651207418156,-0.0038017359995011126,0.3705456381567524,0.30844578443116255,-0.54078650141481,0.6370439756526086,-0.1409780654319183,-0.46547552973676165,0.06965558126032413,-0.3167556283601952,-0.7002313587410831,0.37669708665901663,-0.02018713526362081,0.6650832160011012,0.134748283306458,0.4734788630670427,-0.012192997191885484,-0.39066551367305324,0.5348416870586407,0.538971503898516,-0.20824702557561778,-0.18742991848682092,-0.2869995436643747,0.18320541886112082,0.014259723623820518,-0.21175843728094312,-0.5698062521140582,0.39214965962879994,-0.5954509117399481,-0.003369187360746602,-0.09121106214452766,0.2127521888498386,0.35907295743478423,0.15313805680588394,0.516376047489348,0.4341967923118395,0.3413183225590841,0.3076702546970279,-0.3989721489589547,-0.12858656747878025,0.0666255949681453,-0.21491342808282207,0.1839799623681817,-0.09868410133490411,0.11181152961476802,-0.7318275302633419,0.49930653004108666,0.8249825643426096,-0.41934004662315016,0.6961387213167232,0.1373879604119441,-0.5337825208566733,0.022049110955727307,0.3255786979095753,-0.2939630956032328,-0.07941964789499693,0.24422940962264889,-0.9220924259831822,0.3562045242686452,-0.24550686052934223,0.5464311714511825,-0.36776749960755833,-0.14462443060239283,0.1647815421990261
-0.5105414481941943,-0.001926774266828054,-0.6100009798958592,-0.2901264915511125,0.2615897852886592,0.45286345371800174,0.08446101086660847,0.4476862934785809,-0.25990649789467574,0.006384102675821563,-1.041926312959905,-0.1285991360339241,0.21814747668226575,-0.1003827776014196,0.45808897895614353,-0.6080586593098893,0.4177235065305419,0.16096982692201658,0.05569503387033508,0.05241591369146606,-0.4936053619692578,0.19179576030387488,0.1540346592495671,-0.09027194916009226,0.05124290151410696,-0.02725946555014856,-0.07991793647560569,0.42901302050733775,0.12590478312809822,-0.29317566353311747,0.2286633274177805,-1.052028875659528,0.8256284798702545,-0.6182250642883075,0.31529808339315557,0.2998650121509559,0.5808763543005498,-0.24086218254468844,-0.11866220445016538,-0.3378291654430571,0.5558858070612737,0.0833337536406618,0.20188817352697136,0.16616362367744325,-0.5794609648070546,0.23514406138213526,0.5996839744012177,0.36464751989982574,0.7365683915978777,-0.3314744581996246,0.03789010800368073,0.33741425305836725,-0.31924358456213275,-0.3275448364276499,0.005109082356529453,0.1340435836573816,0.19072438469921985,0.04561342097010462,0.1611973241457122,-0.06529864796526613,-0.49467256477078136,0.47508535134464186,0.1305752559518101,0.426719624951501,0.32499657403143434,-0.1379881952341205,-0.6289467406507049,-0.28790379541978667,0.24723458048603092,0.21577216670593521,0.041866020503525836,-0.04303347455947958,-0.5930585390611418,0.5363720219122396,0.48697862729278,-0.153749127360272,-0.036768224813046896,-0.11146858494248674,-0.2181982893354489,-0.5147838469555351,0.23560847354296896,-0.21836432965484706,0.15237161928213783,0.3805874231023526,-0.0965971491815259,0.5451277100866211,-0.046650044777501176,0.6799465225840732,-0.020206275476454934,-0.8798969738343366,-0.12038239395176345
-0.020275069145781872,0.41472393349652853,-0.4446166163669111,0.4796197834462779,-0.21132885627452214,0.4789080393657764,-0.4261599596075027,0.11913856456614552,-0.8235869999760334,0.7280915656635151,-0.03627118346033898,-0.2517244446847335,0.19438468428774072,-0.02303385617568516,0.4926190632139097,-0.7019592393943683,0.194420359303505,0.33784724984732317,0.3469418514064876,-0.3860299883361228,-0.5965955077791134,0.8462871655678675,-0.11282403480028097,0.03957327071527057,0.10140424020260976,-0.18424389473981642,-0.18219394911243356,0.43886040994692366,0.044386279712820643,0.013139945283260448,0.5621450123352993,-0.5574983734999126,0.6112891448445636,-0.6459291444961094,0.019246070840520525,0.35248674991934853,0.041250735351999246,-0.42318116118414617,0.3225468664932504,-0.5771909556386474,0.23871386336672384,0.0835735424970239,0.19106968480039202,-0.2655439658981098,-0.5131874000125646,-0.05250356105132299,0.27275864352281837,-0.5455894015139371,0.5798487093356909,-0.5768979515664708,0.3466488089635931,0.29095287734402514,-0.39414800157881746,-0.0828352245939838,-0.08024403021341199,-0.11861779294389392,-0.05963787661781016,-0.298017787226323,0.45558720449911544,-0.4468795531471206,-0.014728074235507267,0.992092761725811,-0.19106181695146093,0.1682476322439312,0.6279658429140278,-0.21653722913862317,-0.5112206346545146,0.356944763350547,-0.014969241515254025,-0.5584691632927195,-0.6473612448563834,-0.19003809822293596,-0.18062157002258017,0.4950870679323368,0.25245841522176854,0.2156173918549796,0.40146105076648136,0.6119249428202186,-0.20125812371344268,-0.13498061877317347,0.11733124019238578,-0.21270394855973518,0.14477462031703117,0.2526471034228192,-0.4790257251984072,0.34564570520368487,0.34727124203658644,0.3316464834318175,-0.08076121443748409,-0.13149482713135438,-0.12651577689246504
-0.4439482587465839,-0.3034965386931899,-0.5351986692542593,0.3350869381855793,0.43028459228597377,0.9252307476171674,0.09088212086734368,0.1128226570892663,0.006212578194211696,-0.046217505816645535,-0.3970418437404571,-0.24289489133915101,0.33272554572099333,-0.3045830352986175,0.036890528464879356,-1.0159287532497419,0.7071281731425262,0.4847807596956644,0.07394654675924947,-0.020505204635872222,0.03135350717526693,0.47370780025381565,-0.11001924477753255,0.05170962139525426,0.1282216564271425,-0.414288039458172,-0.27762107196557745,0.5020196447811344,-0.47691590104640985,0.393621463143078,0.14097069409044935,-0.051063853029375515,0.45511408225661376,-0.2095387870991002,-0.3257492251902308,0.2678998180725464,0.3541534375370782,-0.33133872497770767,0.44170322014034136,-0.5331279617559959,0.5430098343747439,0.1219766353967194,-0.23103169635355156,0.3767099542154496,-0.5467059737649494,-0.1064601541769959,0.8611289974082,0.04463963580139228,0.6488436461208523,-0.7043897144119055,-0.46530063675757966,0.2913184080663613,-0.5260698357930736,-0.5623900970703409,0.02692842657804864,-0.100542060975231,-0.15201667796539295,-0.09831625139363903,0.5837692351420626,-0.2672098220030275,0.56691216862039,0.5903420972279658,0.21144708721596386,0.3917707642192203,0.004846986342198819,-0.34306297089657656,-0.765116348809345,0.2217696449117953,0.16861528596352562,0.4594183517313867,-0.08091713424441313,0.09660995420679624,-0.6818264804378622,-0.12429814296278296,-0.01678410799074007,-0.49299419472155986,0.691700907690963,0.5472875321707154,-0.6077551328730155,-0.4115665229180745,0.15732447565570704,0.13307195262238444,0.0528543844643846,0.4752323225012443,-0.3699561461013187,0.15716271908708832,-0.2770903532879479,0.4273280988696087,-0.5627714346183217,-0.47956363081866654,0.2136851323266984
-0.08708017266797739,-0.10408090767707809,-0.35973869697821814,0.14446936236923347,0.413960331336075,0.15501220338253438,-0.2088381617086077,0.12205020602332378,-0.11168794046219521,0.390061497418436,-0.7278079230591752,-0.22471187846496563,0.5071586198968072,-0.596432491612379,0.34155588996634784,-0.08131118038335391,0.3417102081011875,0.12623525027736596,9.305515769099544e-05,-0.17988002482761678,-0.8646280264753956,0.7707534508029947,-0.14755849504860757,-0.1730547242507146,-0.22188673478304657,0.04106331400843742,0.19758007816808992,0.5356384177120651,0.13462062059569224,0.1865391646502161,-0.07186397687469222,-0.697776199223821,0.10864496526631419,-0.23750323157521075,0.2175291028625707,-0.1458418031236834,-0.1997558713939065,-0.4398092989356153,-0.12123124900925707,-0.7070857702926467,0.010569376178760928,-0.08860329632758004,0.5952557801480861,0.1350353328695969,-0.7521130443463934,-0.010284762168930135,0.37121567244715464,0.08605753858208952,0.27268862422119283,-0.33304023046293735,-0.1730395920881504,-0.2027289907198474,-0.7466228885959543,-0.5254559651285007,-0.21502887537192047,-0.26510236753737204,-0.01561243186681815,0.12855361139820828,-0.03147427908836053,-0.15153187324128586,-0.18114967173865132,0.13101237975581687,0.42731940994065304,0.43316631671451383,0.9394467680127625,0.07770379301702647,-0.4918223698652198,0.6003711101429586,0.7903046179989528,0.4257989790062096,-0.035108200991025525,0.1072844679711591,-0.3292392016336911,0.1453633862199163,0.2110881123468476,-0.554804067543744,0.12767367543923117,0.5372364803587847,-0.37249797603165197,-0.05444776335563943,0.6974848163315492,0.13691938698920714,0.3544117518385821,0.5923263986854346,-0.14507909783343884,0.4003545035064185,-0.17978189107579903,0.6213614494475563,-0.15290162847378372,-0.025399587826255118,-0.18417125732969852
-0.15869933569715908,0.2344374722485181,-0.8760665778619509,0.03537930424042167,0.43043153766764913,0.23504752569496606,0.03867078955496166,-0.036763572879947734,0.21349897947461682,0.3148812469618529,-0.558674556881325,-0.5887576240025707,0.06666920669100414,-0.5333155402365644,0.6313604811665708,-0.5707705511363083,0.49178094339344736,0.32650538989169403,0.3117744229301062,0.05378530576608924,-0.2643922078892677,0.4852800333933641,0.33852863401845423,0.24017431498243727,-0.12714008500442814,0.04825841557008476,0.2794863417225012,0.39593501783115337,0.49589881815754727,-0.2689017128182017,0.6613178841249544,-0.717622211393968,0.41689795800906304,-0.976223511817446,-0.13962428515880046,0.23428370163306675,0.43058573593160704,-0.47960282502561385,0.02693382055956644,-0.5040885567959028,0.3279198833415708,0.23860666858161161,0.2935229418203557,0.20857745645787198,-0.5842514936209987,0.3727277600210455,0.39640649217718416,-0.015854790762271996,0.367836024868957,-0.7164255000071352,-0.5897647922724146,0.16643649074740097,-0.45925608383693456,-0.27269936728737065,0.2858471371811369,0.2632312784638991,0.1439493626779941,-0.17420699916371857,-0.24671864020613019,-0.4318967496600561,-0.2786365369253381,0.8612721159089705,-0.22818181961814024,0.1677425878663045,0.4918535519148467,-0.04445897408009665,-0.4187352808964021,-0.03054653128991186,0.3421265110451284,0.11450394519528459,-0.19419380190965665,0.02060411483862761,0.1653982910777325,0.4848774922968581,-0.2931150341227372,-0.3592760487239865,0.03347740421136754,0.20163095648750254,-0.11903510958646486,-0.3720191158319362,0.17924480789968408,-0.12873710161324375,-0.05473348123722196,0.19530493207739322,-0.25751017327040776,0.33872869044899845,0.44575024926765666,0.23849096896088443,-0.16139192381349013,-0.18414784120885644,-0.2512658026183108
-0.7404444723023055,0.0539894345042309,-0.9423941347737234,-0.507938375897068,0.4798733201271297,0.1484057582458681,-0.38286063158567757,0.02433983934536823,-0.25599236872251424,0.24585146749539316,0.12937957675631528,0.23921973213458772,-0.2729203793780964,-0.2686270993572466,0.5217570214979328,-0.690841946824083,0.4773548081464592,0.06389321070657013,0.15339477034519608,0.14824228820636004,-0.4417669291714983,0.41859785287019846,0.4288002319758007,0.14697546059214253,0.27560265245255094,0.13896023569616422,0.14430504320949708,0.5185179786314075,0.4279359123922528,0.0023227150309103784,-0.5189073606452357,-0.8073134987861169,0.6987978427913349,-0.1331259655622277,-0.439941743805448,0.1868968956273854,0.1589670506073893,-0.5408419369826067,0.24351009062004866,0.08328622049564208,-0.2218903217844648,-0.03384053353300364,0.4579695972349581,0.14448781809844338,-0.21500888470431864,-0.3146184859805233,0.1835947305358992,0.06679276121816884,0.22151041681205771,-0.5603117681538751,0.09123582850805001,-0.055563886170633056,-0.2500223286247416,-0.8721629392986902,-0.0709544372606379,-0.09256726260377486,0.25760953971170053,0.17222468782148542,0.7059173251374028,0.3178456166232985,-0.5186441261466319,0.49757746754108884,0.24986575542185835,0.2722551977607979,0.25012631652435613,-0.6660120304403201,-0.03897671814490987,0.02012593525503065,-0.024400047019725122,0.37098154658883065,0.41261888479211645,-0.038779918044185055,-0.21279441635768678,0.2829699893432789,0.3711188899859679,-0.1910627686843448,0.13719770806947915,0.5290024501659174,-0.10936252402761368,0.2176500504230807,0.2679307573218451,-0.2921393792662946,0.07763357322341885,0.340174839126272,-0.34329304144033884,0.42360843540972376,-0.017939581634476415,0.19712239475539226,0.20474142067398463,-0.025970312141571368,-0.20808721448725662
