lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
1.0233439752655624,-1.0417791924592246,-0.1444606495718926,0.19242034212187936,0.40366080424869605,0.29854617431306907,-0.4269244406497662,-0.14915432475539533,0.3745026378490964,-0.7671544768138916,-0.32139822964539216,-0.17737784496723447,0.04723506925124822,-0.3282242188194406,-0.16245238924100275,-0.5934767754318538,-0.30669666904515425,0.04760902354781956,0.4770487098810183,-0.24272825878342255,0.2890432379111321,-0.5574719471328038,-0.6184793849689716,-0.3864810943485332,0.12019893868660472,0.1497513048237038,-0.2792507996634323,0.29900890236259225,0.23072635838638525,0.13749458254282063,-0.6974846353237187,0.9309188590738533,0.12556487620923718,0.7358023998326444,-0.3311993952672752,-0.05470654806917987,-0.45067557734388164,0.3844655340637053,0.20423865652433462,0.17710787522799976,-0.19962512137146818,0.4526414332195582,0.2726502038150171,0.5429501568976897,0.3939514835689589,0.11957948756648713,0.44655352502592516,0.2233934657891188,-0.4502430862251782,0.19303770519530306,0.11892699515979423,0.22523765097229662,0.49288930911443246,0.16533174596449862,-0.0020330544061712644,0.021491558148798554,-0.5302834538615859,-0.8231814481910353,-0.4252926522198383,-0.07229691053666513,0.21622917439243158,0.4013350893304885,-0.3194564271730715,-0.34740321471464697,-0.13973147656493828,0.3375852550997986,-0.039513376865950856,-0.1310235982016858,-0.6358827495088917,0.43241819078977484,-0.07388715878709363,-0.058692892972741086,-0.317168889577583,0.022623660701458385,-0.11859990352091075,0.40421318222169184,-0.48378341243479567,0.15836628697968033,0.858275922921202,-0.34200261444926405,0.5615860498432581,1.2846394399655703,0.146604219394559,-0.11713214309386531,-0.38420853142273453,-0.17224595390953668,-0.22985319166714618,-0.04391349959152971,-0.5697488633294219,0.5379926748512468,0.3728813672859216
-0.06577604369293498,-0.32690297644060695,-0.6660991400530529,-0.09282280190233672,-0.50513524503584,-0.637631549995838,-0.6234871197451373,0.10616664582503821,0.17632929262280952,0.29610721129618606,-0.35924073070028084,-0.2967497961415215,-0.1254917387757898,0.5412242811101199,-0.07578013967846692,-0.2674050379551591,0.027947019457386153,-0.012317540986273186,0.46655570843686917,1.2512138141344102,0.13149794255585234,0.4579271428561631,-0.532245914031559,-0.5502843725836418,-0.2079215029770352,-0.2436631433196041,0.9461250661928519,0.6675809519102404,0.3759948622583756,-0.39575899432850964,-0.07718773576324349,0.6351102135960905,0.4606990188079385,0.49197134683030724,-0.42281246885476537,-0.4202198222932616,-0.25597379378147445,0.3262086513222774,0.4863668030842056,-0.16398729265550951,-0.39577982977426646,0.8880537821654277,0.318530360751567,-0.009156964440937826,0.6941661778500643,0.19476897670922588,0.4745095971179288,0.050654328350052374,-0.3003968775981758,0.3216612898246748,0.19600709076959494,-0.021179128045134558,0.005152547696845877,-0.44936799219495555,0.11819695517395379,0.13986054813716267,0.6092990653415855,-0.22143054152284525,-0.5774940458160983,-0.5272921446107883,0.9160757773851618,-0.38027754271130043,-0.6127363653407244,0.19571746810266732,-0.054067900498934014,0.7453550095384848,-0.5958313941176083,0.25499260377060556,0.36892283846099627,-0.3858345717214667,0.4972412799518801,0.0946552871987697,-0.3288181915871439,-0.5984723705784011,-0.09678126733914659,0.04370741146211215,-1.303726975673937,0.014900641383473147,0.04710671254350469,0.019982404999434617,0.4505274022140714,0.45670810063775746,-0.19887934362157214,-0.043594531129600954,-0.5630697086042981,-0.7776714807249269,0.0632970046918178,-0.12468936678581682,0.07566726363660446,0.27508536852838794,0.6458284445980106
0.47635448291426,-0.5379829794395641,-0.22347895079909869,-0.2839836192818254,0.010384790669828234,-0.012481840494992317,-0.33315831275137114,-0.4354372301960022,-0.09232633610546374,-0.013063494233853584,-0.2080116326962465,-0.33188507653054805,-0.36807883741203146,0.47069332431437755,0.07495397704914658,0.10272726345978468,-0.5356929188619759,0.5289618082639282,0.14454668693000164,0.907687422510284,-0.4265157336798213,-0.2571375323039693,0.4832556355797441,-0.7317670149662213,0.09912958081537884,-0.5080938191565655,0.42813270079261395,0.12213083018942904,0.10934583497649114,0.07182448503125625,0.31978842714495165,0.4354313860848346,0.7506322518239809,-0.025989667899298376,0.19053759164201875,-0.12228848346919131,-0.20326009728681582,0.030854053682266222,-0.6762262704238141,0.20440039880379507,-0.31188823381773934,0.621666080650711,-0.09288645051456956,0.021232595996414746,0.4225277973475198,0.4208010446967532,-0.062160094769207745,0.7775144433606317,-0.519880811230849,-0.005722412565830406,0.019760959273347454,-0.07756749854796514,-0.21168339865153887,-0.08326201083905523,-0.10962351588000133,0.33475775103382077,-0.5301744515050444,-0.8793427108450467,-0.10198271355063931,-0.252610697373912,-0.13144367595049763,0.22979349395127488,-0.6268024122904491,0.042844221265028404,-0.5159638768756225,0.7797650838235701,0.13763031379817478,0.16948401387228976,-0.7286798339268924,0.13268657830899394,-0.2675826541191954,0.3999392499608135,-0.6187819549544935,-0.061456527777505016,0.7843866351783044,0.26860118579218145,-0.38141924710479863,-0.26708884558538876,-0.444227295043053,0.06053829983104059,-0.2902697812765303,1.0130581093652553,-0.09136519373067989,-0.23444604094731863,-0.6352518486054111,0.6960597580269791,-0.09612610289659049,0.16501545888639954,-0.011899703366336922,-0.01722159312696685,0.20323756224901948
0.15418921780007758,-0.3184980074182069,-0.23798665930225477,0.15744867937378423,0.1588098487324532,0.18249687296704176,-0.5518538105181193,0.04048662233093568,0.30260030974827373,-0.40120609110503175,-0.2312259886038596,0.14956980035199627,0.06838989934418498,0.15366032614875716,-0.9189303433831911,0.506139010544771,-0.3652927326308028,0.14245876323706477,0.5701345802313981,0.4849172026676245,-0.7623917666819859,-0.0739812086320929,0.6336401962688433,-0.09651710113892534,-0.24645032371960907,0.8542628600744793,-0.0666250050997436,-0.3600096065204357,0.2106498146453381,-0.31297709319561945,0.3096788382919858,1.0207243965060064,-0.15002300495269136,0.37694812522537446,-0.013048085777666169,0.42649868436027777,-0.9804242742108804,0.7490939580652632,0.16121454000487676,0.18406165795166882,-0.4487461816743731,0.6803221124413971,-0.15575702536795313,-0.39359063558783736,0.16701938622101295,-0.33207560656368806,0.26702358793547337,-0.024001235450341808,-0.9019310016419574,0.354546767456439,0.2420126435806002,0.5560772893938281,0.2844385961386305,-0.1579695306774953,-0.25012598021498894,0.09514400418255335,-0.8037592343492178,-0.2622948413524439,0.24452991554356363,-1.1756245735760882,0.6178219437014707,-0.35762654538716615,-0.3464038653615596,0.1165963100146228,-0.35235321851494644,0.37906578211937164,-0.8240706682455994,0.5698558339178009,-0.06092132524792696,-0.32970206266838453,0.38029758644479095,-0.36925885870178143,-0.07958490769249447,-0.1765584584562488,-0.08908533228145667,0.27232273674332236,-0.3897256108377007,-0.08398214658595578,-0.3138600016567649,-0.6052292199925462,-0.3889375585610989,0.4188616568059532,0.23074189615716817,0.12515827396752435,0.25256107198914335,-0.2651803111994307,0.25093986187813616,0.9663591986524362,-0.21468841140502923,0.4242443316337425,-0.5453717314784287
1.2158877236924603,-0.33582532646867636,-0.08772549633777489,-0.37443503890275626,-0.2319958815734541,-0.0074104642299473245,-0.48324177595435724,0.025136171140336543,0.2303956369958313,0.2850040790732225,-0.033730557951410035,0.7359654235385297,-0.5570488725097228,-0.29427950265777253,0.8028960980845514,-0.10427425120106064,0.2939100935533899,0.02069411713536649,-0.07124933263547228,0.9047120896947328,-0.00308246302474351,0.024992325378035328,-0.01307405848888383,-0.4745160036725524,-0.49578510817202126,-0.033944871405047074,0.3190507328784389,0.16446884646410645,0.3535203064412038,0.14078220336672786,0.599203484876624,0.9148730451914965,-0.14269635843832568,0.8007388406444833,-0.1725021970992165,0.37724356163370293,-1.0263192156017833,-0.4892206212856164,-0.044795597732525366,-0.46202271416599106,0.18498454143013526,0.38106179343992014,-0.062118076087071906,0.6149873487207654,0.37818868233779945,-0.06698712454958117,-0.40577996614795436,0.6688307512344744,-1.0294887555277956,-0.08566275802071076,-0.2957260463869445,0.1982876299206576,-0.34182875247917205,0.48734518708698266,0.21249584957779263,0.44234392382657245,0.06530986221846781,-0.7653630534786159,0.040115594934438906,0.23167472558668625,0.2813303375971353,-0.1381286527320584,-0.48628828066508234,-0.0008454551907980592,-0.3036924038972059,0.8686211170582389,-0.166947736834626,-0.6273757568084875,-0.48828382225899314,-0.05938819658908866,-0.09232647769669779,0.5152160371472628,-0.05863287008580738,0.2896898205623443,0.3269080898876209,-0.3494732604010646,-0.5853067081868005,0.7386139010225686,-0.0075308180574615476,0.13143960863002918,-0.0804803041668351,0.2256271163013198,-0.19995398404623554,0.1718015328688704,-0.009053371498664522,-0.6280006740675697,0.33379534550780526,0.6556727914000657,0.1362650730187463,-0.5775046809230815,-0.3407495940401449
0.16325369584412036,0.32613444321093077,-0.5764991247190799,-1.2370243157880842,0.1099469625110944,0.17904021937625658,-0.8696059250068051,-0.07211882398424027,-0.22579926307381876,-0.05387342767842704,0.10697655952941991,0.2779601829036492,0.1521476827051757,-0.39372984559739266,0.45619895740408695,-0.628404533623817,0.4816751342446812,0.14093672032419952,0.20403939588869474,0.33366608780671114,-0.2599232574244219,0.4069677277765219,0.566475077832874,0.26822885785490114,-0.501834125124603,0.5440548467129452,0.22301770345710545,0.27211536795246094,0.621976189443315,0.08129566524110797,-0.3292112465122005,1.1391536530840014,0.01673336341410186,0.9817262274694905,0.43377759373804226,-0.6728557937083811,0.15985819376434315,-0.43931890517813604,0.18662436907232516,0.444158952402879,0.22299749523573933,0.45853346739706136,0.25559393915410744,0.7336234676968146,0.1310396308887168,0.3282200952023965,-0.1175170101133586,0.322041254521112,-0.5704018226889757,0.2134574823137548,-0.35339712646353066,0.11140565566406416,-0.2334208427538976,-0.2999958435350481,0.44074528263987245,-0.7755052102611248,-0.998581026416175,0.037669815570548985,0.6867974879699374,-0.5036625832642053,-0.28447304046126004,0.17353095318476514,-0.16584550353550045,0.3680481039802187,0.25465665733114806,0.10781316033067584,-0.45443100111114376,0.27618269721229866,-0.4123203814208167,-0.0805063377557682,-0.011141985976597747,0.4357771527573436,-0.655758222408603,-0.26018070160590495,-0.37454538399455245,-0.1291612033192373,-0.38303250464527605,-0.7047763362601737,-1.0271377679371472,0.37250781203725064,0.652931213397116,0.09295541996310872,0.01691520639831251,-0.11479202363144156,0.07461395941320827,-0.007641680914204892,0.20647197183831986,0.492296006688657,-0.31499459275859426,0.24616356486508806,-0.12501028523017738
0.5598895957980161,-0.5096464240568793,0.11503865313756317,-0.7845220418612625,-0.521751399003908,0.05427834102134757,-0.05464216804594388,-0.20686854989803094,0.4436536971835285,-0.6340902786832484,0.08093125324764365,0.1801749981615168,-0.36967984747884514,0.1516869461121883,-0.524819427570196,-0.12907173681553386,-0.6072836909629049,-0.05261678843290128,0.31123111629129413,0.8409303499645426,-0.4496446431935374,0.2127460894845074,0.5910425573413727,-0.08046137173041493,0.5538734037586428,-0.021122817737953596,-0.4161254270991898,-0.05747404970158351,0.48629237313862783,-0.06206267133155974,0.19002882156564652,0.5297514716981004,0.7005062268430208,0.14151178494855426,-0.049253312927291966,-0.6614493511411754,0.3818964259599215,-0.1865158957545335,0.08679230322936833,-0.28969451227282683,0.44703933211243446,0.9202462472721366,0.1341593858465513,0.2728085309279344,0.3170331418647951,0.33217047419357515,0.1755708743054332,0.8071413319106352,-0.6652540731930375,-0.15386281688230138,0.1629141050466618,-0.2219297443743169,-0.17172290951882674,-0.6522073500280444,0.17026171247725772,0.19131866676669332,0.06100782328895285,-0.4817305638500461,0.5762641349072988,-0.29786909029897246,0.6098644702072309,-0.487935299569513,-0.22593629309763164,-0.4740405101543118,0.0041137941902255944,0.32153894015533413,-0.5286089175384139,0.16157333547150782,-0.4616947993595376,0.03673080725406182,0.049130744284391625,-0.21360569488255773,0.22167155913506142,0.04018859192280879,-0.5726337574442308,0.16046498524226777,0.5178594266189189,-0.14597453725218254,-0.6461513365678424,0.2914703355197796,0.5904787644417707,0.5247975265773774,0.3349412029945992,-0.10858406479477,-0.19874842174148694,-0.10333855776857166,-0.19861450284875476,-0.030802378327768224,-0.272516615091221,0.38596990465894354,-0.28095935341087774
1.1581692496120761,-0.13959953707404366,0.4876333734608366,-0.206922094049647,-0.4215139172681957,0.5826296212100486,-1.1105295508802029,0.12377418838852017,-0.06939046338745938,-0.6198706239395158,-0.6195369849740329,0.06781613224936085,-0.161137455086099,0.6914948646012663,-0.4604966777945545,-0.5657087747659361,-0.09725268302777842,-0.4805234398320119,0.8873117891593209,0.5652968414666267,-0.0955368796243341,-0.3824149237620017,-0.3368184299858589,-0.6178599369259117,0.49640768771228194,0.8212547002867124,-0.23907176201807967,0.022139061289610604,-0.21063724934762706,0.17224741324238826,-0.13863919390079985,0.27877670204041827,0.13002226741773346,-0.2942860964666207,0.1584554558055483,-0.2996023880414931,0.418176338747525,0.3147750727969545,-0.004767504015933619,0.5039280025344647,-0.05358732289351901,-0.12278720900614054,-0.3076703576034026,0.24874829196989243,0.12221582747248164,0.11190005045866237,0.6007897880509849,0.20731612086471132,-0.7936080600312867,0.1612180782125356,-0.17945771993864573,0.01624343152550231,0.511082401032424,-0.4735696699854634,0.3985651022109446,0.2543202882939895,0.6907367628922844,-0.6405119635983301,-0.7294360745808227,-0.3391980968521208,0.0862752907096252,0.1107243926904406,-0.2590708373382366,0.2661436172439335,-0.40057388242078323,-0.0594042064973549,-0.7937607893819028,0.22055712245238418,-0.14669493144065737,0.49895964167554563,0.04346339086082616,0.4098506602877511,-0.2537256190219288,0.2676591912308368,-0.05315650150869542,-0.30983399865933003,-0.28105202525046913,-0.20871618857705204,0.2801645707684902,0.3027199930423632,0.6660137565098784,0.2813862693962121,0.0668343218882606,0.14537170320229348,0.13554590579891765,0.6152402162361779,0.03213120424401085,0.5191893109619977,0.2175947936683903,-0.23910592010908077,-0.885593528818641
0.8491875886717156,-0.5848359286539637,-0.21198288117651806,-0.5769064929969492,-0.4735292517960249,0.28309100449887076,-0.13650741748043765,-0.03802091007726894,0.2084558245520644,-0.5049453896861293,-0.6037697799664428,0.5308223870613388,-0.38082468063886377,-0.07499095373930098,0.3630863656722469,-0.5737190936205534,-0.572742175893183,-0.1008414623733712,0.33962876462352115,0.5264255300923182,-0.0646453906039592,-0.6469559149006424,-0.3815678340346043,0.0464670525960069,0.5901479694641726,0.8224459114238872,-0.34526280230879897,-0.050177711900281405,-0.0004730168921727777,0.07582638727711889,0.1654143806581433,0.7158053049695842,0.739510841241109,0.5407137450074725,-0.4952263080790888,-0.009660780110403135,-0.06475668028222512,0.14311457764150987,0.007414298114429075,0.9178251179039025,-0.29211594684783254,-0.4807969403852637,0.8474379041672616,0.54087900381724,0.18596410846297304,0.35164597885918497,0.0756998202382168,0.21374424957895974,-0.18263156737302813,0.14135409935495685,0.12620920853470916,-0.6658294973570248,0.05290152987340502,-0.7728696490839716,0.49894068660047736,0.055522745566070134,-0.14384587164619467,-0.457769586675519,0.05902708195486705,-0.34575489442218943,0.09220771297274115,0.24965102166820294,-0.5971876233652219,-0.2420938554482148,0.34429484006429284,0.25236518724367224,-0.3097838706606826,0.38991913115484356,-0.23157386751739903,-0.6052769242005722,0.3144290623692727,0.47798691377854624,0.03931287321652998,-0.20834763279434287,-0.19439320221390435,-0.19473990312131137,-0.1322478841763276,0.24210372667660365,0.05058109642498415,0.16621075942485938,0.10665793209740579,0.2077287435337093,0.1708586904759526,0.19587267460070742,0.25570701639262605,-0.025304623424091337,-0.26877959388155137,0.38969329450343865,-0.027462108693986673,0.5329821083780837,0.2036270612830971
-0.034870721316219384,0.0006880332245693462,0.9580618147215345,-0.47808827993311565,-0.5627354085689282,0.10650270232656965,-0.6988264963605906,-0.28623128651253216,0.34327910994962885,-0.5131578605407161,-0.4550455333840709,-0.30857393488727736,-0.5301872562690028,0.1109328492994624,-0.18948960514098132,-0.14618317673387277,-0.697019020666625,-0.0668444438382485,0.9365376868363531,-0.16776628058325074,-0.35043608201988574,0.3685875541733777,-0.3367642518293802,-0.3215948065301169,0.18398935305605152,0.37137012768439454,0.6385759623426076,-0.691802727322599,0.3835479254971624,0.17631891678571116,-0.6975286992975263,0.7944401653730826,-0.1640238912850016,0.07318390204542838,0.2048533100845033,0.5733754631173987,-0.11025629676515282,0.7342803252135209,0.47120996819430805,-0.08453295189614073,0.8609087285330499,0.44372231218149,-0.04246696954867625,-0.006357682002764796,0.45236619498593444,0.46271946718724033,0.07537771852968045,0.4790367716646618,-0.38223769909876215,-0.13213181155573372,-0.2885777921888021,-0.410294323632729,-0.070217578812246,-0.28731662662572044,-0.07201123982709073,-0.14063916045596175,-1.062863687300444,-0.4457332285035071,-0.04083272907358438,0.1893879835159781,0.30500749209792694,-0.46927732107428227,-0.004114738861757344,-0.1422546501066145,0.05765017590188967,0.6810429591241771,-0.5410439561381957,0.0046386420877620625,-0.11150806352017537,-0.27612771698808763,0.389918448625283,-0.00762346060752693,0.19088594600195982,0.28960024250913063,-0.21127614721059432,-0.06794865747217396,-0.6185098401405785,0.30168053202547146,-0.4495292375047188,0.16804950858657802,0.1552477476384223,0.7592820330320005,0.35715417422972545,-0.11518563280583406,0.10756151077892359,-0.08086318921915171,0.45895265507111227,-0.1783500061572469,-0.5128859547271515,0.9279319176396906,0.5212292635675305
0.4714332429368215,-0.6750870307228933,-0.5884559782749834,0.05338406420719549,-0.5399478057227913,-0.24042778287282582,-0.5386160110175191,-0.4389597576617071,0.23072358727185077,-0.39589891720201237,0.026657677986889682,-0.5050185011163391,0.5448795885164018,0.24695407293288352,-0.6561705627086707,-0.13626731918284357,-0.01096458003481431,-0.6222451576194657,0.4482003660726496,0.457398467085473,-0.31321643414224953,-0.3125984826070648,0.3123745332405165,-0.2767551609683822,0.5509830998639441,0.16854772976853716,0.313190035918159,-0.49982985266980645,-0.19364314039413819,-0.2237237904104639,0.18459124267494587,0.8778315925824198,0.6766346145246376,0.5100899736769386,-0.8165527675422777,-0.2683551650847155,0.1277985185097957,-0.20677508118902915,0.2594880716551621,0.027495568974736612,0.5208463674070474,0.07951194003369758,0.9499298952618737,0.37920624208010545,0.3113599702540103,0.2719181558956598,0.05791515181047556,0.5520412170931677,0.11266267089426242,0.781551255447144,-0.33924627282476305,0.2397730267870607,0.5329190474104408,-0.6011300774511285,0.16504084440147346,0.014307926738479705,-0.33604550578391545,-0.25127357123123756,0.6663790620523873,-0.20602073111605787,-0.2780733801421662,-0.08784042460520353,-0.8170609685198984,0.05958537963412265,0.9426001785700137,0.1671396038073899,-0.5308010046336316,0.06529617006647043,0.08335908499505693,-0.32781050356983027,-0.27602497421025973,0.22049174699090504,-0.20272130654187345,0.023337680587333504,-0.26020624104826207,0.16041228678236985,0.3114343755926442,-0.12652366629865633,0.4107846635543973,0.3833768549142729,-0.25196055610250173,-0.23112993335856277,0.3644975062143498,0.33399630306980627,-0.00602155223489334,-1.009047129466805,-0.1901393315405622,-0.27440460932230387,-0.8601847120310131,0.7286214959543368,0.18129139625934662
