Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
-0.10869993386846111,-0.7852446068541983,0.5871280444741651,-0.5085064243132782,-0.7534133873557656,-0.03696151718244997,0.5221946975231829,0.5939893190894564,0.4503886701889468,0.09701623548411724,0.541873031800452,-0.057532515605995205,-0.057552325829908345,0.008890967199949102,0.16788841181133093,-0.5962663552645521,-0.2817760555760413,0.030753146205772224,-0.07003420510254686,0.3238043876944551,0.35054136283823534,-0.42204934222985324,0.25176612181157415,0.9129960169830817,0.12004517768312249,0.12691275643977531,-0.7571417082362485,0.020782835026356278,-0.2006693740387246,-0.04972022801300021,0.12446035423881302,0.659807589223816,0.18513430258938762,-0.18681178464598347,-0.5812606256485509,0.4553990928859543,0.12592234212445133,-0.29301478103083006
-0.08945659010390296,0.08556502751771404,-0.5194410934458606,0.08581723739374045,-0.013617135783853108,-0.15446891686607467,0.014199118348321537,-0.10829381967534468,0.057159217284729856,-0.7916782864526689,-0.06551181620681511,-0.3419061693576881,0.026394561799181426,0.6347927101967634,0.5859372946736678,-0.0960918513063569,-0.552190570986527,0.703032937084212,-0.003258918756738291,0.5053597076597934,0.6751689734324292,-0.22752831356086792,0.6857022121766103,0.3461335298172658,0.03758180541157902,0.0028499413389507368,-0.2601366968532261,0.16400614205007616,-0.43479404735539195,-0.009309667801396238,0.4450850621188704,0.7293374409646121,-0.5431555922217487,-0.20513886997033146,-0.5550310228646403,0.4976054688660553,0.005926670056279971,-0.3668036384787814
0.2916166175332092,-0.32666630465963725,-0.3130764422890152,0.09010420420914912,0.5393826152960877,-0.1296175626419307,-0.5352654684319224,-0.12994109816005617,-0.15074298194793737,-0.734611599680292,0.57069395489294,-0.469885024968673,-0.4417194493580739,0.9139764510779785,1.0606532455792526,-0.45609485625624063,-0.15209453516640126,0.1284795840291973,0.2731256853265606,-0.36329524667974294,1.1286380454972014,-0.44499013816328226,0.7418438233845257,-0.051918993893834475,-0.31102110375041453,0.2941435966274507,-0.46047579923643556,0.045639316732830046,-0.2676572298756529,-0.12639819224190282,-0.6659323035802434,0.6225243355955092,0.4141530985076288,-0.31500753423617156,-0.5473560880401301,0.47964222150011004,0.9340697712703394,-0.5288794248114483
-0.10614449882567567,0.031348072434409256,0.4447964038236964,-0.09259900785740248,-0.13857310547121116,-0.08880151889215371,-0.8303601311420878,-0.15335803891101352,0.7907462291273607,-0.3762393884740801,0.7027787562573791,-0.2777610179692816,-0.4273870729712049,0.4699008115357888,0.41903741676886697,-0.6974440226935316,0.0967720462472291,0.8196762622417599,-0.49025162728887584,0.38880919755619,0.1564559957888997,-1.0475105502512072,0.9874896639338684,0.31064402091700827,-0.1939597466385219,-0.07293181183753392,-0.37113973342248985,0.3338117694554912,-0.4540100025465389,-0.1781637178298758,-0.24225279766678828,0.963547144341721,0.05513476439701963,0.151459394960957,-0.16163664556074342,0.3001020169851055,0.7100978449178966,-0.5428652613749693
-0.4039154783629493,-0.4129886465362423,-0.053269179768829764,-0.2108934942683884,-0.2698622887575461,0.07561051833132325,-0.21368028026733232,0.6132749141253874,0.13783611070630017,-0.3699450641933999,0.17172024205892783,-0.36221185827659397,-0.12592997330701497,0.5692373157537468,0.4350641885383591,-0.1548132497432673,-0.33127697160453046,0.7687341047589806,0.09116966490157356,-0.1893475688212431,0.4593705501823243,-0.4361286992754583,0.7805585105378582,0.6939799244700636,0.42637382556253456,-0.5643102420559051,-0.8766350907025907,0.07086001210047083,-0.707951596417566,0.10418150047555934,-0.012123805442404021,1.059317141502803,0.5719051610976343,-0.5561684289585838,-0.7659583931922966,0.612429205764377,0.6873231924345908,-0.5797947749956677
-0.11966867055718708,-0.12677085119512504,-0.2321637876480326,-0.5736672009574271,0.27621047036584817,0.21208661967548093,-0.15440871317129162,-0.1273812649060693,0.7074537411247886,-0.9253013886506377,0.3875001514370726,0.028699442385628434,0.08301316136204082,0.2698706343374426,0.4291679170050108,-0.696001026243815,0.0022461113241158547,0.5057218400249102,-0.35242980300432664,0.21582518479198753,0.7083611049750917,-0.19151382589500077,1.1142134911698016,-0.04448673477011616,0.234310843555375,-0.27886418398496393,-0.870666160834691,0.17552559299805254,-0.5044694191485584,0.22857818610688624,-0.26233215238044616,0.31336211515332607,0.3124868890372574,-0.3426345350936952,-0.30245511580357576,0.4964994984161276,1.046486491851782,-0.5745974882717785
-0.050607858890820645,-0.2559304958278026,-0.48514218707744217,0.25391501139421735,0.2754413069081245,0.06019938567309174,-0.25042194720530797,0.046386396501959505,0.2923751858354505,-0.8346099512762559,0.6649427478962037,-0.3909290784408162,-0.22303383488513,0.5295953785847494,0.07308196915896766,-0.4337709417013785,-0.3350548167735626,0.40194595982927805,0.001484179084478255,0.13064516021612724,0.38857492686615186,-0.4209148563794422,0.6840969095119781,0.14957909880265646,0.3717168195026376,-0.06618829552836694,-0.48351539275476885,0.01762701006607469,-0.7490201762051083,0.39132310411078636,0.2187242493113078,0.3308586922030917,0.5044708528239928,-0.17451958259341777,-0.4012480429060823,0.5377340700951173,0.4763422342797888,-0.48069528039337056
0.37619060931734866,0.22380352426046327,-0.33466001511279575,-0.25048869613268526,-0.5838652906564873,-0.23671378302082705,-0.47010352308185344,0.3146142841795828,-0.03420427978696224,-0.8041170544264429,1.5676849264100217,0.008845713655214981,0.13291825848458164,0.19029748313885048,0.40312766483762313,-1.470674406132243,0.13747893136375347,0.16213028578771865,-0.500783978876651,-0.5295711389316057,0.03752241849310067,-0.28209197421214977,0.5244826748424856,0.526375153623475,0.6219653519616866,-0.6580143062230476,-0.5144457667115967,-0.24853002997506032,-0.5014736652700131,0.7179210534118355,1.033836333897475,0.805225971460134,-0.07175616055130572,0.28407321523477935,-0.5291230161807907,0.34107183518723716,-0.1596546803997677,-0.0737108243859927
-0.18514564603110964,0.6394508797279037,0.09789716999805537,-0.5104225704093772,-0.22281740514591855,0.2203297788320377,-0.4224699339493089,0.1605250026229806,-0.024991588597792613,-0.637631205025898,0.13180040538549442,-0.025285361904054667,-0.3974176450955217,0.570656600324107,0.4583153923977568,-0.6431192029501351,-0.06440100155763567,0.05973656093011141,0.21327856450563282,-0.22200664637459555,0.5282299974866849,0.36439757430299824,0.8084336087828048,0.29033721606433155,-0.24364468017418225,0.21609553210692053,-0.48593271049799325,1.0138349056754272,-0.22820163492887804,-0.20163156678360392,0.5229638858154362,0.932639127899315,-0.10397218880704753,-0.5636772159641507,-0.40677469248131115,0.4288989193352724,0.17119695598741963,-0.3641146907429993
0.02536859221738075,-0.7262933797507245,0.1365642214617819,-0.14133861639027206,-0.509548758935188,-0.37067372624257783,0.08103042805993799,0.27084814213896863,0.273339198829941,-0.4578118447555719,0.8993998299121003,-0.005361100885749386,-0.015331378428206163,0.4697977992938043,0.26536234650294954,-0.6331178178012705,-0.10079059566772698,0.2969520512915086,-0.4348966077206533,-0.17767229579387295,0.4789136678596826,-0.7925792557779643,0.3258528007105526,0.5129907781437152,0.02284843718546722,0.4613413197871575,-0.03315637362297251,0.6379507673234648,-0.4636070900684135,0.3685509912964409,0.5873923905612425,1.443709275879525,0.05375178567173955,0.023192441621750153,-0.5761486582385256,0.6767370433076679,-0.6242886430251737,-1.1116342561386912
0.07224075197681978,-0.19503029553537593,0.20663538707108026,-0.2350020042946484,-0.2588317814629608,-0.857895225119151,-0.3066396372998337,0.2401429175249497,0.261665995654711,-0.3553608574801813,-0.14729662694638165,-0.1876523896121045,-0.19824966905521388,0.27361322116794523,0.9608257134035556,-0.30078648335057834,-0.054344499851758085,0.06751440160649626,0.10062803440173376,-0.19834805980142742,0.9859723195293028,-0.5473615160325547,1.05213646283645,0.24289109766832992,-0.19457011458705809,0.0413244188921851,-0.07957647708623462,0.5220956844004776,-0.23323054080808925,1.0547965626195697,0.08960155122004398,0.511516281335691,0.08243148879684911,0.07618686866624995,-1.3144355357241713,0.5659904897125235,0.7155537669676431,-0.6431191900840506
0.16161870183201632,-0.048778500892159786,-0.2047275640523601,-0.5563636623965786,-0.4408861989530356,-0.1550296527648394,-0.46770356765028287,0.17875757585828583,0.47950507960944744,-0.2539858763042965,0.3122494820406192,0.1996650955361794,-0.051518857357272525,0.7607725824639371,0.810705463505292,-0.8269892580682108,-0.06490975345013057,0.20214505854924994,-0.42927114527176663,-0.019549773455971513,0.5616509834434612,-0.09253298517301033,0.4276550624395283,0.7336562973714823,0.6090261149262467,0.21051406773719342,-0.3030949489069735,-0.04774268619498991,-0.41766343871975653,-0.12263272859883959,-0.18728274431355282,1.0103165304323516,0.2614326990418937,-0.34502333564054466,-0.30201689731992226,0.1714307278752104,0.18641479233025124,-0.7004213571611141
-0.19539406903546847,-0.33860029867312863,-0.5826948742314212,-0.3143049460794924,0.16736180247373253,-0.077544571690695,0.2093788617717706,1.2647190043990546,-0.39152957421405415,-0.6985641161795667,0.8268460975822453,-0.5787520341861505,0.12484257201187839,-0.06870235654115854,0.13531358160607293,-0.288660895640797,0.27299866735469647,0.09162188512196305,-0.12871796533708826,-0.01757922755819547,0.6492659977595018,-0.8125694941499045,0.8577278848366905,0.27779298637154126,-0.07282308356595635,-0.19977064877861314,-1.0421922399199806,0.44211434132056726,-0.18332568617717518,0.1459660422450196,0.33072001914214183,0.9965409533523147,0.09304134787950498,0.3773049053344229,-0.06618438696618528,0.37544510789076296,-0.09277492354076634,-0.2882549990077772
0.5549150770151662,0.2123479798475185,-0.2999370613491726,0.5248712488258567,-0.20947139093330808,-0.21590046431889767,-0.535346404162804,0.32820004659968355,0.2458510469378988,-0.4565189948251481,0.2645235293362443,-0.5057783987667953,-0.18297324705585127,0.4525886264262564,0.34140014540989777,-0.682659572422142,0.009063663545663918,0.6261727249441217,-0.3769805659699892,-0.024450735174411313,0.5436451118754774,-0.4307341389662291,0.7854771677461001,0.18761583826234388,0.1161669331278442,-0.30586636364659886,-0.5936661546760896,-0.004119818536514088,-0.7951260669079311,0.4100886069577288,0.01780678904075855,0.41807587639919236,0.03244771700610617,0.09395389580107916,-0.035166426160944286,0.4100533081050871,0.31262806739049315,0.12104915683832923
-0.1416257828460741,0.04534228099393198,-0.4751889684924037,-0.3415710749213243,-0.040448094498778966,0.0650462086619164,-0.7890837944829281,0.4774670406001334,-0.08458851943491043,-1.2779086720570347,0.17145863410271042,-0.3042054071318455,0.02450438409899494,0.6668159283154095,0.5708667728718834,-0.048384500953265124,0.057983368489523096,0.9373620097999225,-0.23994533504601762,0.00904890964474866,0.4808093068376209,0.08567962526648173,0.8081491767852008,0.1994774372068405,0.21284950761331792,0.7364405687145293,-0.749339653521713,0.7024491104992872,-0.3187611414808365,-0.06578022429966307,0.3269002861083536,0.7523747515148115,-0.14183446909970956,-0.8340784394713131,-0.3365693143510352,0.3197506603950657,0.6132052803024293,-0.14773573781908442
0.06533809316793561,-0.8210371589177055,-0.707413469984704,-0.7487937816195777,-0.0329479365645544,-0.29359449157547596,-0.7535699028812584,0.1190273782790052,0.5012698891930343,-0.2380252931094903,0.3946089095064582,0.11266630738731892,0.23481289125984395,0.23126405710215903,0.9588616489864948,-0.9498665981112127,-0.29947689120433946,-0.1361694863185902,-0.7346931742868485,0.5490627838081503,1.025627276939668,-0.30999426334995,0.5032301811303118,0.1353384445591629,0.6923261715369394,-0.008504808939434515,-0.34636538165754777,0.020057243781128792,-0.22458562382738978,0.8944268723097337,0.15435123696577727,0.4898558335431818,-0.5577475728565222,0.14449629862029462,-0.14964316919747442,0.46905458320799165,0.28026863508064587,0.3500226726565064
0.329086921711034,-0.3513308797560855,-0.8294506171470121,-0.13547042413672722,-0.0876404774143552,0.2574651276161248,-0.2831216311485931,0.09203700043048309,0.10878562845621415,-0.27433610600574115,0.7104404680287618,-0.35344406683854734,0.21385230075664394,0.2626451837508477,0.7532059234751305,-0.4534560927687025,0.25350014655284764,0.12800993470886793,0.02496179153702588,0.3855521274481863,0.48850270696465403,-0.6189641280598689,0.2972207152215314,0.33261908225404024,0.632927827461277,0.31304132490984465,-0.7620735965708272,0.25266979164639247,-0.5268543297645389,-0.17418282954794798,-0.22246136072339553,0.5937310254653769,0.33862978344451244,-0.5158719723817353,-0.5185958827692349,-0.026946231979897754,0.486563808635693,-0.47302630535345747
0.31186566103702,-0.1621406708399153,-0.3050440934060265,0.08953775568882717,0.1943148340201499,0.08858637336743118,-0.16165806017666043,0.008786246928629069,-0.11360948111482817,-0.13102424624581993,0.2780816958134758,-0.8854250657912964,0.05709059524060022,0.12710682387014635,0.6612134494233992,-0.5945687301326746,0.17296264606015224,0.6670639278590438,-0.2646830553901431,0.49907677794399263,0.36219112072062626,-0.38436587101664166,0.5232979924746654,0.0662441166592703,0.5604911096411725,-0.3657105584187533,-0.2330023917611345,-0.11997881485461037,-0.3518954228201087,-0.2887492705868586,-0.058761642859079366,0.5426604318445857,-0.11858313621649584,0.4943936864476693,-0.0045429931046938685,0.3098779243718908,0.5265504207841306,-0.8600218857051546
0.8416110381376868,-0.6945842615552897,-0.7687989460879247,-0.02958320478015634,0.04819738130773589,-0.12626628309702773,-0.5004987832332913,-0.2018976188988233,0.16854753461386401,-0.4475967357501533,0.7481429693098602,-0.25218962983999554,0.03709092648673894,0.6841459253792512,0.2036409506838539,-0.9901555640115561,-0.25629021587805756,-0.05528659617946846,0.06742182498069334,-0.3809084800341109,0.40263019981982423,-0.20844575613217833,0.3449747308794639,0.12061455483714738,0.1905912529081991,0.16136992775184478,-0.08854347099861505,0.12725129561523818,0.21476001173058096,0.07333460611614355,0.3486483228816772,0.4930908447260854,0.6145993096029465,0.24962644747354978,-0.1605569595750023,0.0337397291298151,0.19036089469744938,-0.11712707112445679
0.30312527830518504,-0.35668335297333925,-1.0706762203047078,0.28161689065866613,0.020981070653432937,0.38291293375161567,-0.24028640413272329,-0.05289814048466525,-0.14888020875152289,-0.9512179699848199,-0.20074468316285438,-0.24893913866164827,-0.340299426073505,0.36775224519488475,0.9389741200522075,-0.14518409222017944,0.08397524700491976,0.268672800131431,-0.16453344677829163,-0.02644614142978694,0.661866703995309,-0.34260549908987536,0.33226682523817147,0.19442207057925145,0.9482603903360406,0.20476091928678117,-0.1156975425753344,-0.1156204270080741,-0.7901807850834212,0.5762017669333124,-0.5518607224866374,1.4903527319721523,-0.49901579082593195,-0.28105143867178334,0.06920313195878382,0.21276760002822542,0.5735490179018625,-0.12189475735620862
0.33679161759338866,-0.3276833406568784,-0.5327165377979625,-0.49902127018404013,-0.15354047218534025,-0.47089769039060597,0.2217554147791924,0.15822948459080002,0.7326557650296842,-1.1720065812241522,0.9741333760730047,-0.5441028802490301,0.036213362240495005,0.6634534993569245,0.45393019109102345,-1.2751539992411463,-0.0543273640316238,0.6195774769208009,-0.049272589318342275,-0.8141274885738584,0.21330750805961549,0.07912959293878997,0.805300220681035,0.24465021499598164,0.22285933840511657,0.6612581508324602,-0.13444432652902413,-0.2127573069189198,-0.347192570174041,-0.19177951375891514,-0.08638604180676698,0.6566104606033577,0.1684007857852061,-0.11324765436731868,0.04573141094863912,0.4706721675128532,0.5514828461350274,-0.31146850442079244
0.73543809979512,-0.16156431965328738,-0.1885671798925881,0.21773556324035456,-0.13241448524997593,-0.3803904863843963,-0.6652098949109767,-0.1226882172929631,-0.08486701168333763,-0.2643016435308105,0.35238492122318976,-0.015926798507688508,-0.4712951731854194,-0.008974584294436073,0.5450676025754234,-0.554989071235636,-0.03121493965681248,0.6299609520075478,-0.1005039133137588,-0.14760958127636398,0.29227986939972633,-0.7092110187054316,0.6277991977303482,-0.02543624169970882,0.6420304507435922,-0.4599119989844026,-0.4114126442806545,0.4767583235350634,-0.35176640982368695,0.23542557931876196,-0.060302894803399794,1.2994449983330174,0.08071798418172225,0.10428738752772253,-0.3897932589907058,0.09658810902948632,0.5232910872714396,-0.5478473729635834
