Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
-0.2823233936893043,-0.23908328291695635,-0.03069508478740789,-0.6693393915057637,-0.4492520017592721,-0.16460094616710225,-0.7360073135191355,0.07108508799317889,0.5760861890797493,-0.18360474094001977,0.03411941885371688,0.4640875224919723,0.2995985546728355,0.1694615703392798,0.7487288786960932,-0.8866808903825426,0.08903980126730132,0.6213948328880675,-0.9408682017213185,0.2789478823273114,1.0265216591234658,0.25244674592166105,0.566248829067542,0.4086131288858844,0.09607861256877946,-0.557042400187376,-0.2852389493617592,0.2544378555676079,0.016226827297163272,0.2932919578797312,0.19363309214684005,0.9433342282451105,-0.020110796762783437,-0.08961337949244572,-1.1300681999412092,0.3627114473543325,0.8184958483378451,-0.5698386605544782
0.09107522844911713,0.6518437668255115,-0.256561360556186,-0.055756481893533424,0.1688871393743177,-0.17013907018232222,-0.4460024450507854,-0.14398269538269048,-0.5600725161139987,-0.7849020858131259,0.48780189752553055,0.18213969959772017,-0.1855999873873631,-0.37886387816224176,0.12437756213172686,-0.09453492372850712,-0.14747413277844149,0.4110656764000081,-0.1593345493542431,-0.29372605668599056,-0.1286366050617738,-0.6880258108769097,1.0453346762245412,0.2013523395570539,-0.20093720978596477,-0.3860378688864382,0.060405826101307326,0.007731188751518344,-0.3404184655249737,0.04516349871129,-0.12263868068151004,1.045942561118392,0.08779637429889396,-0.018518853766559186,-0.0643398044640353,0.6946427638835903,1.1257377333363163,0.023874180084727498
0.1501981336804643,-0.3265956656321608,-0.48424990352970004,-0.043598568416222026,0.08766379324966649,-0.4702800284302037,-1.0290934673015864,0.48653087405032114,0.1832614735440633,-0.8734283690584017,0.47508449048679824,0.08003805662296568,-0.09828586819446487,0.8758342852225237,0.6238123752659455,-0.25457487551926433,0.13474416713993137,0.2180993468095929,-0.1598142688422366,0.04217863599769712,0.7227323761200178,-0.19435256830469208,0.3201038423133665,0.43782644859485026,0.4474033658306249,0.08262045703988435,-0.5969592127714756,0.1997124937503007,0.19639823817213278,0.17517161635344447,0.23959822598770264,1.3334361628074503,0.020026418730446503,-0.17846936757417722,-0.7367284499463074,0.9303335428505828,0.10931101587244343,-1.0764781949313582
-0.5433469200020901,-0.5827886407624328,-1.3444147565253277,0.4519004444598587,-0.06131850729155564,-0.07794525697146598,-0.6777986915116766,0.40451591402530074,-0.10838441696332371,-0.9465779454950137,0.2377416821914463,-0.44595900702788344,0.6228862457521719,0.6838673240594828,0.03301110541944883,-0.6223959982927546,-0.6102954627538114,1.099600688024736,0.08046721982938565,0.8351421452726565,0.9020562943723002,-0.2790464750198799,0.5350278837200654,0.24859118111529963,0.9759700970289482,0.1831173069800544,-0.2831795760346438,-0.43749608683260544,-0.39490718381224466,-0.13673805024434027,-0.043180993288553036,0.6281601667300923,0.35402790078862867,-0.5001289077940547,-0.7128997964082618,0.958187986117592,0.8624941249672305,-0.5728891345831318
0.03433577824407676,-0.03689110057334173,-0.3446987239439975,-0.701240391876641,-0.0759122037329529,-0.5586198263520252,-0.9344314284492343,-0.06886449943023998,0.9492357010895481,-0.4973434400469056,0.7148506206818788,0.5292947842164696,-0.059890896603262946,0.17935559275707083,0.7995680652381175,-1.1227079500042354,0.2901760293046156,0.4036573148093755,-0.9875462814592705,0.4253192640280636,-0.003034837606079876,-0.2575033341956354,0.6505272583418721,0.13475558124588674,0.8876618389116625,-0.2746768412200129,-0.35734605985540285,0.07188909878093099,0.2607853943675513,0.21925043415599288,0.21773702455463934,1.6154836540521897,-0.4245781264238494,-0.4307690322295333,-1.2139360749628805,0.5531403985843301,0.6508178071930608,-0.47277859623600266
0.40669136954263374,-0.3367127480395167,0.09805753210215046,0.16012076418657253,-0.47647959575304133,-0.47997962021493695,-0.5408426548067887,-0.31869307520173784,0.24535172799555377,-0.30764659577196213,0.04396172843350444,-0.3279680461168511,-0.5757096462058486,0.7841045173077285,0.7472443666547118,-0.17141549351766683,0.41247455102143415,0.8092783955805242,-0.3395316608874193,-0.47303358658640543,0.595938104565808,0.046120605229196136,0.3316784004347863,0.914425901935232,0.6164136585578771,-0.16634988765760608,0.1766772880181325,-0.3586984110915003,-0.2802392870296883,0.7409235700480179,-0.24745430105609742,0.9808593037644566,0.39999200710599087,-0.5819940420956495,-0.843651437638269,-0.045772834681219794,-0.0653948065385949,0.017588322781698307
0.8505168859309261,-0.28570972510099446,-0.8588849442888294,0.2137769321933769,0.1059428785264442,0.47802220756730285,-0.8835613467142618,-0.2163843334505896,-0.23574778838354288,-0.6744121829736442,0.3069749211178176,-0.44571009242156123,-0.05260705458919895,0.1630000870217441,0.9867078030581043,-0.569605218584068,-0.047024767962275,0.5580854135122847,-0.14463176736924432,-0.13300882781777276,1.2519843543533533,-0.21784619279024917,0.12802936459875755,-0.04386072928822959,0.6804134374960152,-0.582656469366133,-1.009750279077908,0.8981944625538074,0.08741617032491575,0.3716064384597503,-0.46064853514608406,1.048061415679843,0.3462914995278254,0.4142062623810025,-0.6019796551760647,0.6221991208899319,0.5380598272365982,-0.6016281081449018
0.2817145748275078,-0.6437673658653428,-0.7278591693235182,0.05298577921734912,-0.02628796108587172,0.025383903261560953,-0.3184854350295917,0.17229875605257317,-0.11169448440441015,-1.3402034020147475,0.666744371022999,-0.13813833300842865,-0.17546824636869307,0.573382808173328,0.3531933301792011,-0.21853852758148798,0.29179751672123044,0.8652205581317761,-0.14970575175092019,0.10535950491451156,0.4425037609630495,0.12564871668540664,1.0252075766169833,0.22009174758702285,0.1736554058403016,-0.5046694084564307,-0.5235792832105425,-0.28644639860114735,-0.08915481746152822,0.04200921311210966,0.8225304887155974,-0.3909422902554388,0.2879786711111052,-0.6249733690564131,0.06542103761884684,-0.07116619027883399,0.10095483333732179,-0.21089658570976136
-0.25843261357869696,0.2821403565067961,-0.1206554581968249,0.26561297596609307,-0.746476650288616,-0.7950687734098564,-0.8173609633271195,-0.30291327074071916,0.6072873769055381,-0.6177909440463292,0.6664735098114962,-0.06499560941967132,-0.6709676214322231,0.4406628376458401,1.0548140512806892,-0.4407719400738663,0.13475315735875326,0.28950298413539644,-0.30554435395952356,0.4357679043355086,1.3473034829571775,-0.5932462601510832,0.8376491196035616,0.21280335003003065,0.21597523123070966,-1.0057107282072295,-0.6279865891343318,-0.17443101561150698,-0.3109952291030878,-0.03657043686110168,0.4938388512415542,1.070265764302911,0.011298225951925056,0.3116366428991343,-0.5905920127242348,-0.06949402466652899,-0.0016200652580043847,0.42926521141501645
0.34185091265093664,-0.38805606403287246,-0.42169098362953855,0.3805631082486819,-0.4392800119134755,-0.13936892484930993,-1.2570215469932926,0.2665846242773147,-0.04892565707659237,-0.43612989616666187,0.26332206319965795,0.08471116460451715,-0.6609761736604279,0.53058548043829,1.109623732947688,-0.6226698513102829,-0.6025834461847427,0.7826262787139046,-0.27399203181267234,0.7717294164037923,0.7946143162152574,-0.3815126179301963,0.6217314446047072,0.05636118084564103,0.2919179064838347,-0.05256420282515893,-0.40730833966635843,-0.112829982426619,0.21710695023953572,-0.026372912924597498,-0.15419693779723243,0.9189011984126106,-0.2162201892064246,-0.6475997847002303,-0.43225118547142893,0.4592228131186971,0.6823477248663008,-0.4832632930634489
-0.08647583525311893,-0.44666688844205876,-1.0004362027257439,-0.16972887374278942,-0.06387385909056936,1.156907321175222,-0.7323281180801006,-0.45615738750324264,-0.38525367817488626,-1.0496366983188055,0.14488683532432214,-0.16102111623757523,0.18181424487430645,0.6368264707303348,0.7254208736970389,-0.6003937307912128,0.5649731801504159,0.19910862418223307,-0.08992838965614224,0.3022160605849048,1.181108086338452,-0.3935094562542456,-0.10160441960225101,0.24642614799099044,0.8708972961928142,0.6523446582841862,-0.056085033638938915,0.09708929577527746,-0.04689734598302695,0.27085768808871,0.1069554214258881,0.7270182692670304,0.8618568953727418,-0.21405050258437763,-0.948434346066631,0.09427603626600528,0.25787924942497725,-0.7056391928155042
0.9687945431051344,-0.06734873849747665,-1.5098102232425865,-0.7515217700465358,-0.0919570952823708,-0.6363587762121888,-0.26726331731496583,-0.5660566823984271,0.2344829442491825,-0.7605663202677996,0.9050216990687368,-0.5355197558703545,0.2346242133420237,0.520362978430305,0.5443933614062373,-0.6765101023263121,-0.024260053291695078,0.3216054229428372,-0.5827939763596758,-0.16938076096407068,0.9198416122324975,-0.057815080195076154,1.5004560953362944,-0.11382970347293336,0.7460884020031702,0.20262707543560546,-0.5663515327567691,-0.4362346178812338,-0.13511343565063266,0.38640209998810815,-0.08698401286983104,0.358403488140476,-0.02618322199367363,0.28042286830922203,-0.6175514923561187,0.27122107334765305,0.41177086563602255,0.15786301154245858
-0.42950182771269696,0.21560829987687397,-0.7061799751160738,0.18070491790292628,-0.11114433169221238,-0.19136513359855956,-0.9708396965311318,-0.11743800864647104,0.23342019783387277,-1.2964945603404112,0.3713358852433046,-0.14251259707338107,0.38097170446312506,0.11030274098208366,0.4016800433738703,-0.4557877059114018,0.6129029978670908,0.4285406008830232,0.07787587899131715,-0.2229367436948855,0.7116995732367806,0.8094208181418863,0.24983989848463045,0.4122019399436253,0.4944214717702924,0.3981166512093222,-0.41963103222468545,0.16528437694293768,-0.43560203022537664,0.6554515361334999,0.13494297878388686,0.05278400291038584,0.20703148453074027,0.03965381107005884,-0.26191195163849895,0.39992150209787347,0.36965017372017483,-0.28862810647735376
0.31753816947174585,-0.5174097940648587,-0.6503062666405192,0.11939320340388347,-0.15650440753450184,-0.04924109247429155,-0.6378319978249042,0.6724976561487046,-0.3942705224839882,-0.8160874873225079,0.8451555724421781,-0.012477024318002988,0.12526245587680027,0.7004642175687295,0.10190339316919177,-0.7366550034571611,-0.472477036373656,0.3626055347527553,-0.18081558753974833,-0.3178579815534783,0.8986802120412497,-0.6455193855946905,0.41909785681763106,0.18889629361105387,0.15985508388279196,0.0012279733298627123,-1.1209208459628992,0.1326967329366264,0.08749796172403948,0.6041017883318679,0.7250301732406178,1.0655233338864682,0.046964357730824975,-0.3987691039848003,-0.727592684114032,1.325639382785773,0.28095074619590993,-0.3494323087676969
0.5194441526352327,-0.12473275126892072,0.11945494590907095,0.48448656430434933,-0.23637178373178694,0.3793845757396932,-0.32258296867160013,-0.42534526079299284,0.16982012262430396,-0.6667280343287519,-0.007426267602702604,-0.10328902311811856,-0.357829473665048,-0.2822125227968254,0.17397258946170435,-0.39886909703425844,0.5087833406980866,0.5222819773712123,-0.6442934894021118,0.7207034221007961,0.7079696508001209,0.1467318634266322,0.39307623105880785,0.25549621831024005,0.15372762195924375,-0.3730885808866958,-0.34323467615889114,-0.02458006712832215,-0.6720623027398456,-0.6524721508198876,0.3230773583569779,1.1180563162175636,0.37248429780953446,0.0789702730263611,-0.29307838681142845,-0.07395385294008525,0.3713857035390648,-0.1473344876980831
0.08740809237722963,-0.37383622952990153,-0.31326832445204755,0.47917064598400966,-0.13646982870300153,-0.06924467346575068,0.10557186424702102,0.114291353755609,0.07387094366842738,-0.822407833706482,0.5030869415991229,-0.055784235887074665,-0.3509502176670459,0.43190995158265233,0.2333224203798646,-0.5688124128930112,-0.016831328408667814,0.4829366177531894,-0.5570843555378893,0.3785043425099206,0.5812873314957905,-0.11385217219691562,0.3865012175632026,0.848211682563912,0.1262202036208942,-0.1273662031314281,-0.3116884563969387,0.22756133523875788,-0.6426067556454493,-0.5343176098931608,-0.09094191683895715,0.7204476781822833,0.7900980427892885,-0.9024763595977969,-0.1668076033924663,0.6749357098871067,1.1762701531451427,-0.6557201209285324
0.6509537336540926,-0.047876396870365635,-0.19227952370812607,-0.611305716836866,0.32540457224862473,0.22071218133377624,-0.9220507355227655,-0.3607148031993059,0.36897117236448784,-0.9900322987599041,0.4483202470165014,0.3809226440961921,-0.8396305440431244,0.6318116417719463,0.5162041739460683,-0.6380195729073852,-0.46857606708061905,0.49604966055958044,0.002119153744709101,0.4648678617383851,0.03940904356049326,-0.40693618270691445,0.30976505042406083,0.2051759748968799,0.7870895943021653,0.04249871456856717,-0.7150235794889204,0.03230911263041035,-0.15561904302321689,0.36789748980503617,0.14896830619500975,0.3520145859340551,0.25696721438090875,0.10035837231783706,-0.5136370047711543,0.7993012700430293,0.347405124306775,-0.22856574942304086
0.5218142411509038,0.20195214046572382,-0.3774359274258528,-0.32527781643948717,0.21521301838024529,-0.2477509468059237,-0.22937612418659128,0.052725810217101154,-0.029030958618714263,-0.8325397950961401,-0.4085263353421254,-0.6714481968400945,-0.7146194514947085,0.4678333365129375,0.038499512184742186,-0.45217801069265506,0.1391279311005498,0.4810858267243428,-0.2577764516235085,0.07408205353223797,0.20224234879827482,-0.49623215583369285,0.3407642277183895,0.23516856610024842,0.6010958993713208,0.8450993662501581,0.06830597079399864,0.220577513425316,-0.03931868896741247,0.2924180034729688,0.2470780006842422,1.4714572146653224,0.4524065187868873,-0.6350785055045313,-0.46376642128295287,0.7054702550328464,0.20942169589336498,-0.5521952541563983
1.2964987095259968,-0.4418988072371275,-0.3825028293272142,0.11455475742405301,0.3068262458532869,-0.47210652330126235,-0.6892289095683981,-0.5058710077194107,-0.5266843074502364,-0.8778284147230245,-0.29333482111987047,-0.4557914189571154,0.11047581005666475,0.39059451983226867,0.43545560145704415,-0.9143916108247433,0.6805790504492274,0.6645596172442555,-0.42183602835153977,-0.5390467714779217,0.14451328905044886,-0.3816560208064239,1.2642607367284477,0.1392849391431694,0.18614938020614621,0.21706705633570816,0.020009259452173474,0.5795267037645155,-0.23294655866894376,0.08642484467304941,0.3827098797878251,1.4973966737192754,-0.2049641921153759,0.16996269450583595,-0.45801244103448896,0.5065435443634906,0.02761219685595736,-0.026316767005252092
-0.026137942181187708,-0.2183292289456542,0.47821662245571417,0.1983525171613007,-0.7139625683710376,-0.8108613159528528,-0.3512323663845546,0.058786977092505355,0.5018430448663967,-0.28913487150098893,-0.005688105398285378,-0.06170293817062992,-0.6365334457478525,0.01936119343470782,0.3531904751810774,-0.07694436893017872,0.13972514890313698,0.33080049152493773,-0.23736940940632903,0.8459478021997994,0.3112968272347453,-0.584750816680998,-0.27910159700006,0.8872332208651843,0.27115882207716413,0.5623658793916212,-0.414077627442859,0.16320067791114568,-0.5169957356074488,0.2899624794913178,-0.1442583933073673,0.21718491215500038,0.9074444405563835,-0.36990793405100714,-0.570613885809277,0.9246396322385909,0.34911100432258824,-0.39891007719889454
0.7755660938206905,-0.04133356469665641,-1.1312054774204925,0.2068704377674703,0.04077972934338632,-0.5493634839759042,-0.46890361153232357,0.09890388298202922,-0.08427187491431076,-0.7866687964179655,1.1889488267476924,-0.43634581699441816,0.3245050528092862,0.6324477666275511,-0.14284810110209029,-0.7677309808347793,-0.19711440936955327,0.6637894732106466,-0.6062650212761764,-0.018034816119526762,0.9341317506987412,-0.717807611643347,0.8340352760981947,0.48101359222315815,0.4754765754178351,-0.06967923623930572,-1.00307589612056,0.10630259013513446,-0.25402219155143635,0.48576251081767724,0.2114455977727167,-0.07835801605586211,0.4919775575070999,0.20896481286439492,-0.3781423489393313,-0.006868517027387055,0.5751511366724895,-0.03414423614592536
-0.4932923820094769,-0.3960869204554667,-0.19543600734740574,0.4881236750150328,-0.020824267437638804,0.28381158222059844,-1.2340103279790708,-0.5703439060430029,0.1033741026709952,-0.4230765396681686,0.11189310982270315,0.3748557681743352,-0.22989041852721548,0.582465163784967,0.29691471104992867,-0.561449046007547,0.014676706044493112,0.67333337390118,-0.16857054920961395,0.24614578163142714,0.46132133021795363,-0.17138687764583116,0.45077567999553664,-0.1963443040665458,0.43344426112876633,-0.10807993638115972,-0.5534474168085196,0.6031882431156402,0.08583910970890814,0.06746652588582162,-0.20696152532116416,0.7711177341071336,0.08437775599361194,-0.28784313537293554,-0.1124963948877462,0.5170915880469636,0.3855996940999632,-0.18570694814055372
